99195820,1769347480679,key326379,value326379
731339984,1769347480679,key326380,value326380
3912165302,1769347480679,key326381,value326381
2869452013,1769347480679,key326382,value326382
1773266827,1769347480679,key326383,value326383
793061979,1769347480679,key326384,value326384
3992752445,1769347480679,key326385,value326385
2950310502,1769347480679,key326386,value326386
1835241728,1769347480679,key326387,value326387
573813190,1769347480679,key326388,value326388
3767143072,1769347480679,key326389,value326389
1815253473,1769347480679,key326390,value326390
949149633,1769347480691,key326391,value326391
2058642586,1769347480691,key326392,value326392
4277735980,1769347480691,key326394,value326394
1010870602,1769347480691,key326395,value326395
2120618513,1769347480691,key326396,value326396
3168774519,1769347480691,key326397,value326397
4086270385,1769347480691,key326398,value326398
825635543,1769347480691,key326399,value326399
3435973731,1769347480691,key326400,value326400
242579205,1769347480691,key326401,value326401
1280560222,1769347480691,key326402,value326402
2397730616,1769347480691,key326403,value326403
3357457128,1769347480691,key326404,value326404
178717070,1769347480691,key326405,value326405
3087917052,1769347480691,key326393,value326393
1216461525,1769347480691,key326406,value326406
2318926259,1769347480691,key326407,value326407
3311935861,1769347480691,key326408,value326408
131176979,1769347480691,key326409,value326409
2338914642,1769347480691,key326410,value326410
1238415924,1769347480691,key326411,value326411
200671599,1769347480691,key326412,value326412
3377445385,1769347480691,key326413,value326413
2411427801,1769347480691,key326414,value326414
1292029119,1769347480691,key326415,value326415
254048228,1769347480691,key326416,value326416
3449670786,1769347480691,key326417,value326417
1980540234,1769347480707,key326418,value326418
3031768620,1769347480707,key326419,value326419
3074825999,1769347480707,key326420,value326420
1979688041,1769347480707,key326421,value326421
936976178,1769347480707,key326422,value326422
4116751444,1769347480707,key326423,value326423
3012848004,1769347480707,key326424,value326424
1898828514,1769347480707,key326425,value326425
856385977,1769347480707,key326426,value326426
4055028447,1769347480707,key326427,value326427
3202544153,1769347480707,key326428,value326428
2086357375,1769347480707,key326429,value326429
4041462334,1769347480707,key326430,value326430
844786008,1769347480707,key326431,value326431
1887228419,1769347480707,key326432,value326432
2999282021,1769347480707,key326433,value326433
4096894133,1769347480707,key326434,value326434
914890707,1769347480707,key326435,value326435
1957602440,1769347480707,key326436,value326436
3054968814,1769347480707,key326437,value326437
4182196008,1769347480707,key326438,value326438
1006535758,1769347480707,key326439,value326439
594986840,1769347480707,key326440,value326440
2775924585,1769347480723,key326441,value326441
3881010226,1769347480723,key326442,value326442
636108628,1769347480723,key326443,value326443
1662972548,1769347480723,key326444,value326444
2712095202,1769347480723,key326445,value326445
3816944313,1769347480723,key326446,value326446
557337055,1769347480723,key326447,value326447
1852336409,1769347480723,key326448,value326448
2899432063,1769347480723,key326449,value326449
543770942,1769347480723,key326450,value326450
3805344344,1769347480723,key326451,value326451
2700495107,1769347480723,key326452,value326452
1649406565,1769347480723,key326453,value326453
616251317,1769347480723,key326454,value326454
3858924755,1769347480723,key326455,value326455
2753838984,1769347480723,key326456,value326456
1721599214,1769347480723,key326457,value326457
2959272090,1769347480733,key326458,value326458
1926976508,1769347480733,key326459,value326459
1898468063,1769347480733,key326460,value326460
3012684217,1769347480733,key326461,value326461
4055323362,1769347480733,key326462,value326462
856615300,1769347480733,key326463,value326463
1979327572,1769347480733,key326464,value326464
3074662194,1769347480733,key326465,value326465
4117046377,1769347480733,key326466,value326466
937205519,1769347480733,key326467,value326467
753743490,1769347480739,key326468,value326468
3998518756,1769347480739,key326469,value326469
1659639461,1769347480739,key326470,value326470
2689969603,1769347480739,key326471,value326471
3799193240,1769347480739,key326472,value326472
550153726,1769347480739,key326473,value326473
1715363886,1769347480739,key326474,value326474
2760366920,1769347480739,key326475,value326475
3869335571,1769347480739,key326476,value326476
605608821,1769347480739,key326477,value326477
1799945139,1769347480739,key326478,value326478
2851160277,1769347480739,key326479,value326479
2274330537,1769347480739,key326480,value326480
1161182415,1769347480739,key326481,value326481
118523796,1769347480739,key326482,value326482
3316202738,1769347480739,key326483,value326483
2203971874,1769347480739,key326484,value326484
1105480260,1769347480739,key326485,value326485
63107359,1769347480739,key326486,value326486
3246082681,1769347480739,key326487,value326487
2385210047,1769347480739,key326488,value326488
1284690393,1769347480739,key326489,value326489
3223997080,1769347480739,key326490,value326490
43250174,1769347480739,key326491,value326491
68094450,1769347480755,key326492,value326492
3333862036,1769347480755,key326493,value326493
2151841604,1769347480755,key326494,value326494
1123796002,1769347480755,key326495,value326495
14516089,1769347480755,key326496,value326496
3261383711,1769347480755,key326497,value326497
2369053913,1769347480755,key326498,value326498
1334665151,1769347480755,key326499,value326499
923545579,1769347480755,key326500,value326500
4122317965,1769347480755,key326501,value326501
3079876566,1769347480755,key326502,value326502
1965724848,1769347480755,key326503,value326503
4050117126,1769347480755,key326505,value326505
3007404381,1769347480755,key326506,value326506
1912136251,1769347480755,key326507,value326507
1051247357,1769347480755,key326508,value326508
4229003675,1769347480755,key326509,value326509
1890181850,1769347480755,key326510,value326510
2987415996,1769347480755,key326511,value326511
4030128871,1769347480755,key326512,value326512
870209888,1769347480755,key326504,value326504
848255361,1769347480755,key326513,value326513
1954255953,1769347480755,key326514,value326514
3066179383,1769347480755,key326515,value326515
4108620908,1769347480755,key326516,value326516
3969290590,1769347480771,key326517,value326517
2747707800,1769347480771,key326518,value326518
1635715838,1769347480771,key326519,value326519
1653345245,1769347480771,key326520,value326520
2687873211,1769347480771,key326521,value326521
3792899040,1769347480771,key326522,value326522
548057222,1769347480771,key326523,value326523
1717468502,1769347480771,key326524,value326524
2766652976,1769347480771,key326525,value326525
3871440235,1769347480771,key326526,value326526
611894797,1769347480771,key326527,value326527
1797842635,1769347480771,key326528,value326528
2844876205,1769347480771,key326529,value326529
623494892,1769347480771,key326530,value326530
3885006218,1769347480771,key326531,value326531
2780219089,1769347480771,key326532,value326532
1729068471,1769347480771,key326533,value326533
570142823,1769347480771,key326534,value326534
3812756225,1769347480771,key326535,value326535
2707730522,1769347480771,key326536,value326536
1675430716,1769347480771,key326537,value326537
747449338,1769347480771,key326538,value326538
3996422300,1769347480771,key326539,value326539
4139570058,1769347480771,key326540,value326540
872769772,1769347480771,key326541,value326541
1982059447,1769347480771,key326542,value326542
3030018257,1769347480771,key326543,value326543
4067337473,1769347480771,key326544,value326544
1953324336,1769347480787,key326545,value326545
910943851,1769347480787,key326546,value326546
3147988427,1769347480787,key326548,value326548
2031863469,1769347480787,key326549,value326549
4121124332,1769347480787,key326550,value326550
924509834,1769347480787,key326551,value326551
1966890449,1769347480787,key326552,value326552
4109524237,1769347480787,key326547,value326547
3079005879,1769347480787,key326553,value326553
4050725735,1769347480787,key326554,value326554
868782081,1769347480787,key326555,value326555
3008860220,1769347480787,key326557,value326557
4228362490,1769347480787,key326558,value326558
1052642204,1769347480787,key326559,value326559
1028459199,1769347480787,key326560,value326560
4294226393,1769347480787,key326561,value326561
1911434074,1769347480787,key326556,value326556
3184659074,1769347480787,key326562,value326562
2137764324,1769347480787,key326563,value326563
966753332,1769347480787,key326564,value326564
4213622610,1769347480787,key326565,value326565
3103816713,1769347480787,key326566,value326566
2075772783,1769347480787,key326567,value326567
887744425,1769347480787,key326568,value326568
4132461775,1769347480787,key326569,value326569
2062075790,1769347480787,key326570,value326570
3092348136,1769347480787,key326571,value326571
934871626,1769347480803,key326572,value326572
4110465324,1769347480803,key326573,value326573
3019142396,1769347480803,key326574,value326574
1900924826,1769347480803,key326575,value326575
862680257,1769347480803,key326576,value326576
1453492622,1769347480806,key326577,value326577
435333448,1769347480806,key326578,value326578
3679130158,1769347480806,key326579,value326579
4113945938,1769347480806,key326580,value326580
931950132,1769347480806,key326581,value326581
1974130031,1769347480806,key326582,value326582
3071503881,1769347480806,key326583,value326583
4058489817,1769347480806,key326584,value326584
881148997,1769347480811,key326585,value326585
1990459166,1769347480811,key326586,value326586
3021620344,1769347480811,key326587,value326587
4215956670,1769347480811,key326588,value326588
972283864,1769347480811,key326589,value326589
3041608857,1769347480811,key326590,value326590
2012413951,1769347480811,key326591,value326591
903103652,1769347480811,key326592,value326592
4151181250,1769347480811,key326593,value326593
2979607058,1769347480811,key326594,value326594
1931512180,1769347480811,key326595,value326595
822489647,1769347480811,key326596,value326596
4089416009,1769347480811,key326597,value326597
1493102603,1769347480819,key326598,value326598
2588363629,1769347480819,key326599,value326599
1656001334,1769347480819,key326600,value326600
2685216848,1769347480819,key326601,value326601
3794506507,1769347480819,key326602,value326602
546449517,1769347480819,key326603,value326603
1718019517,1769347480819,key326604,value326604
2766102235,1769347480819,key326605,value326605
3875136896,1769347480819,key326606,value326606
608198374,1769347480819,key326607,value326607
1796242976,1769347480819,key326608,value326608
2846475590,1769347480819,key326609,value326609
621895175,1769347480819,key326610,value326610
3886605665,1769347480819,key326611,value326611
2777570874,1769347480819,key326612,value326612
1731716444,1769347480819,key326613,value326613
566438028,1769347480819,key326614,value326614
3835809552,1769347480830,key326615,value326615
2793894987,1769347480830,key326616,value326616
1681837869,1769347480830,key326617,value326617
728690667,1769347480830,key326618,value326618
3923203213,1769347480830,key326619,value326619
1222009508,1769347480833,key326620,value326620
2322586050,1769347480833,key326621,value326621
3360252569,1769347480833,key326622,value326622
3780589967,1769347480835,key326623,value326623
2812539999,1769347480835,key326624,value326624
701360480,1769347480836,key326625,value326625
1810584123,1769347480836,key326626,value326626
2840783197,1769347480836,key326627,value326627
3858942363,1769347480836,key326628,value326628
616264445,1769347480836,key326629,value326629
2818828732,1769347480836,key326630,value326630
1790595802,1769347480836,key326631,value326631
681372033,1769347480836,key326632,value326632
3928314599,1769347480836,key326633,value326633
2899418935,1769347480836,key326634,value326634
1852318801,1769347480836,key326635,value326635
743350026,1769347480836,key326636,value326636
4009174124,1769347480836,key326637,value326637
2712077482,1769347480836,key326638,value326638
1662959564,1769347480836,key326639,value326639
2073492698,1769347480836,key326640,value326640
3106883516,1769347480836,key326641,value326641
4211735783,1769347480836,key326642,value326642
967853953,1769347480836,key326643,value326643
2135198289,1769347480836,key326644,value326644
3187487031,1769347480836,key326645,value326645
4155928418,1769347480851,key326646,value326646
890229764,1769347480851,key326647,value326647
2053108930,1769347480851,key326648,value326648
3102101412,1769347480851,key326649,value326649
878630117,1769347480851,key326650,value326650
4142362499,1769347480851,key326651,value326651
3032601816,1769347480851,key326652,value326652
1987604414,1769347480851,key326653,value326653
814522990,1769347480851,key326654,value326654
4063566088,1769347480851,key326655,value326655
2954076755,1769347480851,key326656,value326656
1923750197,1769347480851,key326657,value326657
1039809011,1769347480851,key326658,value326658
4282614421,1769347480851,key326659,value326659
4239426486,1769347480851,key326660,value326660
1040791760,1769347480851,key326661,value326661
2083488651,1769347480851,key326662,value326662
3197516013,1769347480851,key326663,value326663
4167234877,1769347480851,key326664,value326664
987450971,1769347480851,key326665,value326665
2029909248,1769347480851,key326666,value326666
3125038694,1769347480851,key326667,value326667
4111756960,1769347480851,key326668,value326668
4200796223,1769347480867,key326669,value326669
1994099582,1769347480867,key326670,value326670
3026333720,1769347480867,key326671,value326671
4131687235,1769347480867,key326672,value326672
889008165,1769347480867,key326673,value326673
1913257461,1769347480867,key326674,value326674
2964342419,1769347480867,key326675,value326675
4069981640,1769347480867,key326676,value326676
808404654,1769347480867,key326677,value326677
2139055720,1769347480867,key326678,value326678
3183926542,1769347480867,key326679,value326679
2478316146,1769347480867,key326680,value326680
1359061268,1769347480867,key326681,value326681
321329743,1769347480867,key326682,value326682
3516834089,1769347480867,key326683,value326683
2540334329,1769347480867,key326684,value326684
1439946655,1769347480867,key326685,value326685
401960132,1769347480867,key326686,value326686
3578582946,1769347480867,key326687,value326687
2585589604,1769347480867,key326688,value326688
1487227906,1769347480867,key326689,value326689
3558725443,1769347480867,key326690,value326690
379874341,1769347480867,key326691,value326691
1417860990,1769347480867,key326692,value326692
3531681615,1769347480883,key326693,value326693
2490753695,1769347480883,key326694,value326694
1456232953,1769347480883,key326695,value326695
350937762,1769347480883,key326696,value326696
3595786692,1769347480883,key326697,value326697
2567141634,1769347480883,key326698,value326698
1538966116,1769347480883,key326699,value326699
591114800,1769347480883,key326700,value326700
3783395670,1769347480883,key326701,value326701
2745479693,1769347480883,key326702,value326702
1629292907,1769347480883,key326703,value326703
669631675,1769347480883,key326704,value326704
3847258077,1769347480883,key326705,value326705
2809578630,1769347480883,key326706,value326706
1708097504,1769347480883,key326707,value326707
715087654,1769347480883,key326708,value326708
3894862912,1769347480883,key326709,value326709
1688108801,1769347480883,key326710,value326710
2787624039,1769347480883,key326711,value326711
3825303356,1769347480883,key326712,value326712
649643098,1769347480883,key326713,value326713
1615595914,1769347480883,key326714,value326714
2734011116,1769347480883,key326715,value326715
3771926967,1769347480883,key326716,value326716
577417937,1769347480883,key326717,value326717
3257064571,1769347480898,key326718,value326718
10184477,1769347480898,key326719,value326719
57173566,1769347480898,key326720,value326720
3251756376,1769347480898,key326721,value326721
2214028803,1769347480898,key326722,value326722
1095687525,1769347480898,key326723,value326723
129634485,1769347480898,key326724,value326724
3305352147,1769347480898,key326725,value326725
2267353224,1769347480898,key326726,value326726
1167895534,1769347480898,key326727,value326727
181177128,1769347480898,key326728,value326728
3363123278,1769347480898,key326729,value326729
1154329359,1769347480898,key326730,value326730
2255753321,1769347480898,key326731,value326731
3293752114,1769347480898,key326732,value326732
116068436,1769347480898,key326733,value326733
1075830148,1769347480898,key326734,value326734
2191943394,1769347480898,key326735,value326735
3229670841,1769347480898,key326736,value326736
37316319,1769347480898,key326737,value326737
1298744857,1769347480898,key326738,value326738
2412838271,1769347480898,key326739,value326739
2539175529,1769347480898,key326740,value326740
1440810255,1769347480898,key326741,value326741
398966356,1769347480898,key326742,value326742
3581805874,1769347480898,key326743,value326743
3610282933,1769347480914,key326744,value326744
361312467,1769347480914,key326745,value326745
1471122312,1769347480914,key326746,value326746
2501259502,1769347480914,key326747,value326747
3662024744,1769347480914,key326748,value326748
419408718,1769347480914,key326749,value326749
2487693327,1769347480914,key326750,value326750
1459522409,1769347480914,key326751,value326751
349712434,1769347480914,key326752,value326752
3596716884,1769347480914,key326753,value326753
2425702020,1769347480914,key326754,value326754
1378680290,1769347480914,key326755,value326755
269108921,1769347480914,key326756,value326756
3535011295,1769347480914,key326757,value326757
2648956185,1769347480914,key326758,value326758
1599759999,1769347480914,key326759,value326759
1554605916,1769347480914,key326760,value326760
2651905082,1769347480914,key326761,value326761
3694552929,1769347480914,key326762,value326762
512744455,1769347480914,key326763,value326763
1484460503,1769347480914,key326764,value326764
2596448945,1769347480914,key326765,value326765
3638825450,1769347480914,key326766,value326766
442346124,1769347480914,key326767,value326767
1426950730,1769347480914,key326768,value326768
453814893,1769347480914,key326770,value326770
3652522251,1769347480914,key326771,value326771
2610145872,1769347480914,key326772,value326772
2498024655,1769347480930,key326773,value326773
2814634279,1769347480931,key326774,value326774
699266072,1769347480932,key326775,value326775
1804291907,1769347480932,key326776,value326776
3705734173,1769347480933,key326777,value326777
2477860059,1769347480933,key326778,value326778
1359519677,1769347480933,key326779,value326779
2138462401,1769347480933,key326780,value326780
3184518055,1769347480933,key326781,value326781
4293482748,1769347480933,key326782,value326782
1028711322,1769347480933,key326783,value326783
2074357322,1769347480933,key326784,value326784
3105723692,1769347480933,key326785,value326785
4214959735,1769347480933,key326786,value326786
964859153,1769347480933,key326787,value326787
1993520599,1769347480933,key326788,value326788
380457612,1769347480933,key326769,value326769
3154570175,1769347480946,key326789,value326789
817787134,1769347480946,key326790,value326790
4060597144,1769347480946,key326791,value326791
2954981571,1769347480946,key326792,value326792
1922616229,1769347480946,key326793,value326793
879494773,1769347480946,key326794,value326794
611715842,1769347480950,key326795,value326795
327368801,1769347480951,key326796,value326796
1914070859,1769347480952,key326798,value326798
1217771445,1769347480953,key326797,value326797
3313249301,1769347480953,key326799,value326799
2900397879,1769347480954,key326800,value326800
1465737776,1769347480956,key326801,value326801
360438123,1769347480956,key326802,value326802
3619840525,1769347480956,key326803,value326803
2436280285,1769347480956,key326804,value326804
1401885883,1769347480956,key326805,value326805
296333280,1769347480956,key326806,value326806
3541046406,1769347480956,key326807,value326807
2621453376,1769347480956,key326808,value326808
1593413414,1769347480956,key326809,value326809
3527480423,1769347480956,key326810,value326810
284733185,1769347480956,key326811,value326811
1390285914,1769347480956,key326812,value326812
2422714172,1769347480956,key326813,value326813
3599983340,1769347480956,key326814,value326814
338352522,1769347480956,key326815,value326815
1443652305,1769347480956,key326816,value326816
2494945719,1769347480956,key326817,value326817
301710052,1769347480967,key326818,value326818
1061076232,1769347480968,key326819,value326819
1020116011,1769347480968,key326820,value326820
2343040885,1769347480969,key326821,value326821
3380694062,1769347480969,key326822,value326822
2504845056,1769347480970,key326823,value326823
2792086248,1769347480971,key326824,value326824
1691509134,1769347480971,key326825,value326825
1780710540,1769347480972,key326826,value326826
2828716010,1769347480972,key326827,value326827
2451117844,1769347480973,key326828,value326828
3470048314,1769347480974,key326829,value326829
1114384251,1769347480974,key326830,value326830
4110838821,1769347480975,key326831,value326831
3072382846,1769347480975,key326832,value326832
3714028485,1769347480976,key326833,value326833
4000886317,1769347480977,key326834,value326834
750851403,1769347480977,key326835,value326835
4036214360,1769347480978,key326836,value326836
841614654,1769347480978,key326837,value326837
145348032,1769347480979,key326838,value326838
3390074534,1769347480979,key326839,value326839
2656013289,1769347480980,key326840,value326840
690340023,1769347480981,key326841,value326841
4118244260,1769347480982,key326842,value326842
936300738,1769347480982,key326843,value326843
82439466,1769347480983,key326844,value326844
707586758,1769347480984,key326845,value326845
500801957,1769347480985,key326846,value326846
3747617475,1769347480985,key326847,value326847
239348301,1769347480986,key326848,value326848
3106824467,1769347480987,key326849,value326849
899086930,1769347480987,key326850,value326850
3153651565,1769347480988,key326851,value326851
2349706254,1769347480989,key326852,value326852
3502245664,1769347480990,key326853,value326853
3823581896,1769347480991,key326854,value326854
559841710,1769347480991,key326855,value326855
1120551814,1769347480992,key326856,value326856
4120905944,1769347480993,key326857,value326857
3136301086,1769347480993,key326858,value326858
3862790960,1769347480994,key326859,value326859
3855516179,1769347480994,key326860,value326860
1386531149,1769347480995,key326861,value326861
1549128783,1769347480996,key326862,value326862
2666295081,1769347480996,key326863,value326863
2915783361,1769347480997,key326864,value326864
4043766255,1769347480998,key326865,value326865
3005235892,1769347480998,key326866,value326866
71961066,1769347480999,key326867,value326867
1260005676,1769347480999,key326868,value326868
1709125312,1769347481000,key326869,value326869
3915888001,1769347481000,key326870,value326870
735973095,1769347481000,key326871,value326871
1777907132,1769347481000,key326872,value326872
2873167578,1769347481000,key326873,value326873
3988112138,1769347481000,key326874,value326874
789346412,1769347481000,key326875,value326875
1831519031,1769347481000,key326876,value326876
2945677393,1769347481000,key326877,value326877
3770898583,1769347481000,key326878,value326878
578479089,1769347481000,key326879,value326879
201598093,1769347481000,key326880,value326880
3468533739,1769347481000,key326881,value326881
2358977712,1769347481000,key326882,value326882
1310891990,1769347481000,key326883,value326883
148263430,1769347481000,key326884,value326884
3396331872,1769347481000,key326885,value326885
2286506555,1769347481000,key326886,value326886
1257302365,1769347481000,key326887,value326887
94423451,1769347481000,key326888,value326888
3340333821,1769347481000,key326889,value326889
1268902332,1769347481000,key326890,value326890
2300072666,1769347481000,key326891,value326891
3409897857,1769347481000,key326892,value326892
159863527,1769347481000,key326893,value326893
1332977463,1769347481000,key326894,value326894
2378835025,1769347481000,key326895,value326895
2337725533,1769347481016,key326896,value326896
1010603779,1769347481017,key326897,value326897
1936504773,1769347481017,key326898,value326898
799087851,1769347481018,key326899,value326899
1461742783,1769347481018,key326900,value326900
3762956257,1769347481019,key326901,value326901
2725027002,1769347481019,key326902,value326902
738361733,1769347481020,key326903,value326903
522566765,1769347481021,key326904,value326904
3717990155,1769347481021,key326905,value326905
30321688,1769347481022,key326906,value326906
3279361918,1769347481022,key326907,value326907
4193568640,1769347481023,key326908,value326908
994933990,1769347481023,key326909,value326909
2168644985,1769347481024,key326910,value326910
1140547103,1769347481024,key326911,value326911
1947080060,1769347481025,key326912,value326912
683916882,1769347481026,key326913,value326913
467960762,1769347481027,key326914,value326914
3646765276,1769347481027,key326915,value326915
3618383326,1769347481028,key326916,value326916
1623617152,1769347481029,key326917,value326917
798379590,1769347481029,key326918,value326918
1935402344,1769347481030,key326919,value326919
91952243,1769347481031,key326920,value326920
3351424789,1769347481031,key326921,value326921
1771612356,1769347481032,key326922,value326922
2871071650,1769347481032,key326923,value326923
108150274,1769347481034,key326924,value326924
3301672292,1769347481034,key326925,value326925
2263694911,1769347481034,key326926,value326926
830960993,1769347481035,key326927,value326927
2128041383,1769347481035,key326928,value326928
4038674584,1769347481036,key326929,value326929
2080494553,1769347481036,key326930,value326930
3412826247,1769347481037,key326931,value326931
389624724,1769347481038,key326932,value326932
3581970674,1769347481038,key326933,value326933
3869750554,1769347481039,key326934,value326934
605949564,1769347481039,key326935,value326935
3472771834,1769347481040,key326936,value326936
206041500,1769347481040,key326937,value326937
918823266,1769347481041,key326938,value326938
1779010124,1769347481042,key326939,value326939
1921108314,1769347481042,key326940,value326940
3320545796,1769347481043,key326941,value326941
2278373727,1769347481043,key326942,value326942
161686624,1769347481044,key326943,value326943
1331161520,1769347481044,key326944,value326944
4164788974,1769347481045,key326945,value326945
611256829,1769347481046,key326946,value326946
3872830107,1769347481046,key326947,value326947
3696583269,1769347481047,key326948,value326948
518838531,1769347481047,key326949,value326949
2116615880,1769347481048,key326950,value326950
3376592278,1769347481049,key326951,value326951
2338590413,1769347481049,key326952,value326952
3618219491,1769347481050,key326953,value326953
3834550283,1769347481051,key326954,value326954
641147757,1769347481051,key326955,value326955
1678874678,1769347481051,key326956,value326956
2796036944,1769347481051,key326957,value326957
3925345174,1769347481051,key326958,value326958
725727472,1769347481051,key326959,value326959
682801619,1769347481051,key326960,value326960
3926590133,1769347481051,key326961,value326961
2821569006,1769347481051,key326962,value326962
1788084872,1769347481051,key326963,value326963
2862804994,1769347481057,key326964,value326964
1746619236,1769347481057,key326965,value326965
708702271,1769347481057,key326966,value326966
3900984153,1769347481057,key326967,value326967
2815716255,1769347481057,key326968,value326968
1701695737,1769347481057,key326969,value326969
3923069880,1769347481057,key326970,value326970
728559838,1769347481057,key326971,value326971
1766476677,1769347481057,key326972,value326972
2884890851,1769347481057,key326973,value326973
3976674611,1769347481057,key326974,value326974
801015381,1769347481057,key326975,value326975
1838693646,1769347481057,key326976,value326976
2938209896,1769347481057,key326977,value326977
3765544622,1769347481057,key326978,value326978
583540168,1769347481057,key326979,value326979
213310132,1769347481057,key326980,value326980
3457114578,1769347481057,key326981,value326981
3341099050,1769347481067,key326982,value326982
94149452,1769347481067,key326983,value326983
1130911388,1769347481067,key326984,value326984
2178018810,1769347481067,key326985,value326985
3287766689,1769347481067,key326986,value326986
21949895,1769347481067,key326987,value326987
1310641409,1769347481067,key326988,value326988
2359785063,1769347481067,key326989,value326989
2092326,1769347481067,key326990,value326990
3265680960,1769347481067,key326991,value326991
2155932955,1769347481067,key326992,value326992
1111053949,1769347481067,key326993,value326993
80583597,1769347481067,key326994,value326994
3329499339,1769347481067,key326995,value326995
2220006288,1769347481067,key326996,value326996
1189814518,1769347481067,key326997,value326997
163250224,1769347481067,key326998,value326998
3405953878,1769347481067,key326999,value326999
2530746778,1769347481067,key327000,value327000
1415682812,1769347481067,key327001,value327001
373760423,1769347481067,key327002,value327002
3573455553,1769347481067,key327003,value327003
2450151185,1769347481067,key327004,value327004
1353968759,1769347481067,key327005,value327005
311777068,1769347481067,key327006,value327006
2492903197,1769347481083,key327007,value327007
3687223259,1769347481083,key327008,value327008
427766973,1769347481083,key327009,value327009
2512891900,1769347481083,key327010,value327010
1467880602,1769347481083,key327011,value327011
358133697,1769347481083,key327012,value327012
3621852327,1769347481083,key327013,value327013
2434128247,1769347481083,key327014,value327014
1403806225,1769347481083,key327015,value327015
294312266,1769347481083,key327016,value327016
3543360044,1769347481083,key327017,value327017
1591409036,1769347481083,key327019,value327019
1563031727,1769347481083,key327020,value327020
2677031881,1769347481083,key327021,value327021
3719755922,1769347481083,key327022,value327022
521094132,1769347481083,key327023,value327023
1509658148,1769347481083,key327024,value327024
2604807490,1769347481083,key327025,value327025
3647245849,1769347481083,key327026,value327026
467481983,1769347481083,key327027,value327027
1418532281,1769347481083,key327028,value327028
2520035039,1769347481083,key327029,value327029
445396382,1769347481083,key327030,value327030
3627388664,1769347481083,key327031,value327031
2584950179,1769347481083,key327032,value327032
1487572677,1769347481083,key327033,value327033
1416678208,1769347481098,key327034,value327034
2529783846,1769347481098,key327035,value327035
3572484989,1769347481098,key327036,value327036
374763547,1769347481098,key327037,value327037
1493586141,1769347481098,key327038,value327038
3595422399,1769347481098,key327018,value327018
2613046203,1769347481098,key327039,value327039
2201462957,1769347481098,key327040,value327040
1099830219,1769347481098,key327041,value327041
61384848,1769347481098,key327042,value327042
3239121910,1769347481098,key327043,value327043
2279988774,1769347481098,key327044,value327044
1163683136,1769347481098,key327045,value327045
125492763,1769347481098,key327046,value327046
3317917053,1769347481098,key327047,value327047
2324907451,1769347481098,key327048,value327048
1210777309,1769347481098,key327049,value327049
3297928604,1769347481098,key327050,value327050
103538426,1769347481098,key327051,value327051
1141728673,1769347481098,key327052,value327052
2260000455,1769347481098,key327053,value327053
3225424663,1769347481098,key327054,value327054
49916017,1769347481098,key327055,value327055
1088361258,1769347481098,key327056,value327056
2187765836,1769347481098,key327057,value327057
3442903178,1769347481098,key327058,value327058
261043180,1769347481098,key327059,value327059
209466063,1769347481098,key327060,value327060
2323630846,1769347481114,key327061,value327061
3361304997,1769347481114,key327062,value327062
182504131,1769347481114,key327063,value327063
1276380947,1769347481114,key327064,value327064
2393750645,1769347481114,key327065,value327065
3431663406,1769347481114,key327066,value327066
238206024,1769347481114,key327067,value327067
1096981646,1769347481114,key327068,value327068
2212177896,1769347481114,key327069,value327069
258194601,1769347481114,key327070,value327070
3453618127,1769347481114,key327071,value327071
2415705236,1769347481114,key327072,value327072
1296369650,1769347481114,key327073,value327073
196200994,1769347481114,key327074,value327074
3372773700,1769347481114,key327075,value327075
2335099423,1769347481114,key327076,value327076
1234661753,1769347481114,key327077,value327077
113725887,1769347481114,key327078,value327078
3296651993,1769347481114,key327079,value327079
3925880229,1769347481114,key327080,value327080
683251395,1769347481114,key327081,value327081
1788816792,1769347481114,key327082,value327082
2821101310,1769347481114,key327083,value327083
4006763310,1769347481114,key327084,value327084
745267272,1769347481114,key327085,value327085
1850563347,1769347481114,key327086,value327086
2901729397,1769347481114,key327087,value327087
3819225267,1769347481114,key327088,value327088
555580373,1769347481114,key327089,value327089
2913329300,1769347481114,key327090,value327090
2731712011,1769347481130,key327091,value327091
3774096720,1769347481130,key327092,value327092
575512118,1769347481130,key327093,value327093
1689867238,1769347481130,key327094,value327094
2785077376,1769347481130,key327095,value327095
3827717083,1769347481130,key327096,value327096
648014013,1769347481130,key327097,value327097
3144449642,1769347481134,key327098,value327098
2044052748,1769347481134,key327099,value327099
22328664,1769347481134,key327100,value327100
3287092798,1769347481134,key327101,value327101
2177611109,1769347481134,key327102,value327102
1131548163,1769347481134,key327103,value327103
92718035,1769347481134,key327104,value327104
3342825653,1769347481134,key327105,value327105
2233058286,1769347481134,key327106,value327106
1201698952,1769347481134,key327107,value327107
149968974,1769347481134,key327108,value327108
3393839912,1769347481134,key327109,value327109
1190230121,1769347481134,key327110,value327110
2219361039,1769347481134,key327111,value327111
3329128532,1769347481134,key327112,value327112
81249074,1769347481134,key327113,value327113
1109593826,1769347481134,key327114,value327114
2157622660,1769347481134,key327115,value327115
3267104479,1769347481134,key327116,value327116
2518434047,1769347481146,key327117,value327117
3645661241,1769347481146,key327118,value327118
586255678,1769347481148,key327119,value327119
553815069,1769347481148,key327120,value327120
3820697467,1769347481148,key327121,value327121
2711456800,1769347481148,key327122,value327122
2290341686,1769347481150,key327123,value327123
3463912166,1769347481150,key327124,value327124
