3118172326,1769347368375,key114911,value114911
960792731,1769347368375,key114913,value114913
2142258507,1769347368375,key114914,value114914
3171548717,1769347368375,key114915,value114915
4281288054,1769347368375,key114916,value114916
1033305616,1769347368375,key114917,value114917
1925635798,1769347368375,key114918,value114918
2961139120,1769347368375,key114919,value114919
3012322451,1769347368375,key114920,value114920
1899356149,1769347368375,key114921,value114921
856908974,1769347368375,key114922,value114922
4054507464,1769347368375,key114923,value114923
407264372,1769347368390,key114924,value114924
3674203922,1769347368390,key114925,value114925
2564381769,1769347368390,key114926,value114926
1516300079,1769347368390,key114927,value114927
1424326033,1769347368390,key114912,value114912
355518441,1769347368390,key114928,value114928
3616111759,1769347368390,key114929,value114929
1529997262,1769347368390,key114930,value114930
2575850664,1769347368390,key114931,value114931
3685672947,1769347368390,key114932,value114932
420961429,1769347368390,key114933,value114933
2639931939,1769347368390,key114935,value114935
3749482872,1769347368390,key114936,value114936
499460638,1769347368390,key114937,value114937
1385499352,1769347368390,key114938,value114938
2418848190,1769347368390,key114939,value114939
1608749381,1769347368390,key114934,value114934
2292511400,1769347368390,key114940,value114940
1243433422,1769347368390,key114941,value114941
3397536243,1769347368390,key114943,value114943
3368863604,1769347368406,key114944,value114944
1283568066,1769347368406,key114942,value114942
1213450057,1769347368406,key114946,value114946
2330623023,1769347368406,key114947,value114947
3317325033,1769347368406,key114948,value114948
117696399,1769347368406,key114949,value114949
2344320206,1769347368406,key114950,value114950
1224918952,1769347368406,key114951,value114951
186940659,1769347368406,key114952,value114952
3382560661,1769347368406,key114953,value114953
2406025797,1769347368406,key114954,value114954
1305522467,1769347368406,key114955,value114955
267782776,1769347368406,key114956,value114956
3444551966,1769347368406,key114957,value114957
2183107032,1769347368406,key114958,value114958
1084631742,1769347368406,key114959,value114959
1129655197,1769347368406,key114960,value114960
2179764475,1769347368406,key114961,value114961
3284806560,1769347368406,key114962,value114962
24350918,1769347368406,key114963,value114963
1200053526,1769347368406,key114964,value114964
2235491952,1769347368406,key114965,value114965
175471634,1769347368406,key114945,value114945
3340262699,1769347368406,key114966,value114966
1257358987,1769347368406,key114968,value114968
94496333,1769347368406,key114967,value114967
1166456852,1769347368422,key114969,value114969
3376292693,1769347368422,key114970,value114970
1235297128,1769347368422,key114972,value114972
2333644814,1769347368422,key114973,value114973
257289912,1769347368422,key114975,value114975
3454817758,1769347368422,key114974,value114974
1299404259,1769347368422,key114976,value114976
2412441221,1769347368422,key114977,value114977
193435699,1769347368422,key114971,value114971
3231370819,1769347368422,key114978,value114978
35878181,1769347368422,key114979,value114979
744338009,1769347368422,key114980,value114980
4007921983,1769347368422,key114981,value114981
2898440804,1769347368422,key114982,value114982
1853556994,1769347368422,key114983,value114983
680510674,1769347368422,key114984,value114984
3929440180,1769347368422,key114985,value114985
2819671279,1769347368422,key114986,value114986
1789493129,1769347368422,key114987,value114987
1631788056,1769347368438,key114988,value114988
2751113086,1769347368438,key114989,value114989
792869951,1769347368438,key114990,value114990
3992684377,1769347368438,key114991,value114991
2950511618,1769347368438,key114992,value114992
1835304804,1769347368438,key114993,value114993
730876596,1769347368438,key114994,value114994
2869906057,1769347368438,key114996,value114996
1773597167,1769347368438,key114997,value114997
652661033,1769347368438,key114998,value114998
3831458383,1769347368438,key114999,value114999
3112562819,1769347368438,key115000,value115000
958066878,1769347368438,key115002,value115002
4221783000,1769347368438,key115003,value115003
2067549157,1769347368438,key115001,value115001
3176629768,1769347368438,key115004,value115004
214229850,1769347368449,key115005,value115005
1323456513,1769347368449,key115006,value115006
2583900134,1769347368449,key114995,value114995
2354832231,1769347368449,key115007,value115007
28473543,1769347368449,key115009,value115009
3272328097,1769347368449,key115008,value115008
3252504031,1769347368454,key115010,value115010
56950457,1769347368454,key115011,value115011
1094862306,1769347368454,key115012,value115012
2214329988,1769347368454,key115013,value115013
3306107732,1769347368454,key115014,value115014
129402930,1769347368454,key115015,value115015
1167078249,1769347368454,key115016,value115016
2267645967,1769347368454,key115017,value115017
3363416265,1769347368454,key115018,value115018
180360111,1769347368454,key115019,value115019
2309755569,1769347368454,key115022,value115022
3414862314,1769347368454,key115021,value115021
1259710935,1769347368454,key115023,value115023
3478708065,1769347368454,key115025,value115025
232875015,1769347368454,key115024,value115024
2373870650,1769347368454,key115026,value115026
1338498908,1769347368454,key115027,value115027
9961370,1769347368454,key115028,value115028
1318510525,1769347368454,key115030,value115030
3365218188,1769347368470,key115031,value115031
2257848235,1769347368470,key115029,value115029
2327026903,1769347368470,key115032,value115032
1208625073,1769347368470,key115033,value115033
251587169,1769347368470,key115034,value115034
2388781660,1769347368470,key115036,value115036
1300845019,1769347368470,key115020,value115020
1289244986,1769347368470,key115037,value115037
3427225863,1769347368470,key115035,value115035
59273724,1769347368470,key115038,value115038
3241265818,1769347368470,key115039,value115039
3652815244,1769347368470,key115040,value115040
452997866,1769347368470,key115041,value115041
1495697841,1769347368470,key115042,value115042
2610901719,1769347368470,key115043,value115043
533873761,1769347368470,key115045,value115045
1576337210,1769347368470,key115046,value115046
2672641116,1769347368470,key115047,value115047
3714842375,1769347368470,key115044,value115044
3491587226,1769347368470,key115048,value115048
312795132,1769347368470,key115049,value115049
1406304580,1769347368486,key115050,value115050
2439723554,1769347368486,key115051,value115051
3545071993,1769347368486,key115052,value115052
301218335,1769347368486,key115053,value115053
1459681231,1769347368486,key115054,value115054
2511948969,1769347368486,key115055,value115055
3617585138,1769347368486,key115056,value115056
354831508,1769347368486,key115057,value115057
1517710418,1769347368486,key115058,value115058
2563757876,1769347368486,key115059,value115059
2604455447,1769347368486,key115060,value115060
1501916529,1769347368486,key115061,value115061
463722026,1769347368486,key115062,value115062
3642387788,1769347368486,key115063,value115063
2683216028,1769347368486,key115064,value115064
1565989882,1769347368486,key115065,value115065
527540385,1769347368486,key115066,value115066
3720879047,1769347368486,key115067,value115067
2459450113,1769347368486,key115068,value115068
1344372839,1769347368486,key115069,value115069
3701021478,1769347368486,key115070,value115070
1543904027,1769347368486,key115072,value115072
2663358589,1769347368486,key115073,value115073
2633051898,1769347368502,key115074,value115074
1581815196,1769347368502,key115075,value115075
476982983,1769347368502,key115076,value115076
3738670497,1769347368502,key115077,value115077
2441590119,1769347368502,key115078,value115078
1396575745,1769347368502,key115079,value115079
2101397885,1769347368502,key115080,value115080
3220795931,1769347368502,key115081,value115081
4259301696,1769347368502,key115082,value115082
1063678502,1769347368502,key115083,value115083
1520100119,1769347368502,key115071,value115071
2039660534,1769347368502,key115084,value115084
3140158608,1769347368502,key115085,value115085
4178427851,1769347368502,key115086,value115086
1001653421,1769347368502,key115087,value115087
1961108587,1769347368502,key115088,value115088
3059588877,1769347368502,key115089,value115089
988087372,1769347368502,key115090,value115090
4166827818,1769347368502,key115091,value115091
3128558705,1769347368502,key115092,value115092
2026094359,1769347368502,key115093,value115093
1043821255,1769347368502,key115094,value115094
4237216161,1769347368502,key115095,value115095
1684262062,1769347368518,key115096,value115096
2799335368,1769347368518,key115097,value115097
3918157582,1769347368518,key115098,value115098
724823144,1769347368518,key115099,value115099
2433427290,1769347368518,key115101,value115101
3542981633,1769347368518,key115102,value115102
294922087,1769347368518,key115103,value115103
1465969335,1769347368518,key115104,value115104
2514047441,1769347368518,key115105,value115105
3623873162,1769347368518,key115106,value115106
356930028,1769347368518,key115107,value115107
1511420202,1769347368518,key115108,value115108
2561657420,1769347368518,key115109,value115109
337072397,1769347368518,key115110,value115110
3601787499,1769347368518,key115111,value115111
2491961648,1769347368518,key115112,value115112
1446111830,1769347368518,key115113,value115113
281356166,1769347368518,key115114,value115114
1404214332,1769347368518,key115100,value115100
2529615799,1769347368534,key115115,value115115
3571475692,1769347368534,key115116,value115116
374988682,1769347368534,key115117,value115117
1493827404,1769347368534,key115118,value115118
2612020266,1769347368534,key115119,value115119
2554545417,1769347368534,key115120,value115120
1526398575,1769347368534,key115121,value115121
417088820,1769347368534,key115122,value115122
3664117330,1769347368534,key115123,value115123
2626761602,1769347368534,key115124,value115124
1579714788,1769347368534,key115125,value115125
470692799,1769347368534,key115126,value115126
3736570073,1769347368534,key115127,value115127
2447878175,1769347368534,key115128,value115128
3756427320,1769347368534,key115130,value115130
1323689711,1769347368549,key115131,value115131
214130100,1769347368549,key115132,value115132
2291018498,1769347368549,key115134,value115134
1245155428,1769347368549,key115135,value115135
3464160978,1769347368549,key115133,value115133
135342911,1769347368549,key115136,value115136
3400044633,1769347368549,key115137,value115137
14993096,1769347368549,key115129,value115129
2247667871,1769347368549,key115138,value115138
1195445241,1769347368549,key115139,value115139
1607026927,1769347368549,key115140,value115140
2641425289,1769347368549,key115141,value115141
3746973906,1769347368549,key115142,value115142
502264756,1769347368549,key115143,value115143
1528512100,1769347368549,key115144,value115144
2577564930,1769347368549,key115145,value115145
3682877017,1769347368549,key115146,value115146
423462207,1769347368549,key115147,value115147
1450026489,1769347368549,key115148,value115148
2496929439,1769347368549,key115149,value115149
409765342,1769347368549,key115150,value115150
2658106863,1769347368565,key115151,value115151
3695822516,1769347368565,key115152,value115152
1476702210,1769347368565,key115154,value115154
2596080484,1769347368565,key115155,value115155
3634081855,1769347368565,key115156,value115156
438438745,1769347368565,key115157,value115157
2546700537,1769347368565,key115159,value115159
2486735322,1769347368565,key115160,value115160
1451305660,1769347368565,key115161,value115161
346526183,1769347368565,key115162,value115162
3592301185,1769347368565,key115163,value115163
2431313745,1769347368565,key115164,value115164
1381194807,1769347368565,key115165,value115165
276162412,1769347368565,key115166,value115166
3536608266,1769347368565,key115167,value115167
2644278476,1769347368565,key115168,value115168
1596311466,1769347368565,key115169,value115169
3550305515,1769347368565,key115170,value115170
1433545631,1769347368565,key115158,value115158
287631245,1769347368565,key115171,value115171
1392663766,1769347368565,key115172,value115172
2445010864,1769347368565,key115173,value115173
596534126,1769347368581,key115174,value115174
3778533384,1769347368581,key115175,value115175
2735825747,1769347368581,key115176,value115176
1638455349,1769347368581,key115177,value115177
788068595,1769347368581,key115178,value115178
3963700117,1769347368581,key115179,value115179
3258942697,1769347368581,key115180,value115180
3929093340,1769347368581,key115153,value115153
8798095,1769347368581,key115181,value115181
1117816020,1769347368581,key115182,value115182
1818592056,1769347368586,key115183,value115183
714165992,1769347368586,key115184,value115184
3894998414,1769347368586,key115185,value115185
1756886451,1769347368586,key115187,value115187
2853064405,1769347368586,key115186,value115186
669504885,1769347368586,key115188,value115188
1776743762,1769347368586,key115190,value115190
2875149876,1769347368586,key115191,value115191
3917084015,1769347368586,key115192,value115192
3848171027,1769347368586,key115189,value115189
1832158169,1769347368586,key115194,value115194
734023177,1769347368586,key115193,value115193
2945267903,1769347368586,key115195,value115195
3987440612,1769347368586,key115196,value115196
789723266,1769347368586,key115197,value115197
2734400290,1769347368586,key115199,value115199
1510505337,1769347368586,key115200,value115200
3364153241,1769347368597,key115198,value115198
813121474,1769347368597,key115201,value115201
1917944985,1769347368597,key115202,value115202
2968010751,1769347368597,key115203,value115203
4129092143,1769347368597,key115204,value115204
883247433,1769347368597,key115205,value115205
1988358674,1769347368597,key115206,value115206
3023718772,1769347368597,key115207,value115207
4218055090,1769347368597,key115208,value115208
970183380,1769347368597,key115209,value115209
3043707285,1769347368597,key115210,value115210
2010313459,1769347368597,key115211,value115211
905202088,1769347368597,key115212,value115212
4149080782,1769347368597,key115213,value115213
2981707550,1769347368597,key115214,value115214
1929413752,1769347368597,key115215,value115215
824590115,1769347368597,key115216,value115216
4087317573,1769347368597,key115217,value115217
80908610,1769347368612,key115218,value115218
3328911908,1769347368612,key115219,value115219
119640161,1769347368612,key115221,value115221
1158097722,1769347368612,key115222,value115222
2277412956,1769347368612,key115223,value115223
3242876300,1769347368612,key115224,value115224
66316010,1769347368612,key115225,value115225
1104502193,1769347368612,key115226,value115226
2204952279,1769347368612,key115227,value115227
3426534929,1769347368612,key115228,value115228
243629431,1769347368612,key115229,value115229
2185094710,1769347368612,key115230,value115230
1082416464,1769347368612,key115231,value115231
3315084039,1769347368612,key115220,value115220
44230155,1769347368612,key115232,value115232
3223018861,1769347368612,key115233,value115233
2263847101,1769347368612,key115234,value115234
1146498011,1769347368612,key115235,value115235
108040320,1769347368612,key115236,value115236
3301518310,1769347368612,key115237,value115237
2342062880,1769347368612,key115238,value115238
1226879046,1769347368612,key115239,value115239
1370026832,1769347368612,key115240,value115240
2467383350,1769347368612,key115241,value115241
3510104941,1769347368612,key115242,value115242
624732062,1769347368632,key115243,value115243
2708590888,1769347368632,key115245,value115245
569299221,1769347368632,key115247,value115247
3814156915,1769347368632,key115246,value115246
1858007507,1769347368632,key115248,value115248
2886159029,1769347368632,key115249,value115249
549442036,1769347368632,key115250,value115250
3792071314,1769347368632,key115251,value115251
2686505417,1769347368632,key115252,value115252
1654221487,1769347368632,key115253,value115253
611166079,1769347368632,key115254,value115254
3406526680,1769347368644,key115244,value115244
204584404,1769347368644,key115256,value115256
3465023154,1769347368644,key115257,value115257
2178428532,1769347368644,key115258,value115258
1310133903,1769347368644,key115255,value115255
1083348017,1769347368644,key115260,value115260
1130468626,1769347368644,key115259,value115259
2247127981,1769347368649,key115261,value115261
91190160,1769347368649,key115263,value115263
3352742134,1769347368649,key115262,value115262
1134280256,1769347368649,key115264,value115264
2166490406,1769347368649,key115265,value115265
3271868029,1769347368649,key115266,value115266
29164827,1769347368649,key115267,value115267
1324164573,1769347368649,key115268,value115268
2354355899,1769347368649,key115269,value115269
15468026,1769347368649,key115270,value115270
3260399260,1769347368649,key115271,value115271
1120583329,1769347368649,key115273,value115273
71201649,1769347368649,key115274,value115274
3330787351,1769347368649,key115275,value115275
2225173324,1769347368649,key115276,value115276
1176029226,1769347368649,key115277,value115277
155773164,1769347368649,key115278,value115278
3421590410,1769347368649,key115279,value115279
2800651099,1769347368660,key115280,value115280
1683435581,1769347368660,key115281,value115281
644975462,1769347368660,key115282,value115282
3838324736,1769347368660,key115283,value115283
2721906128,1769347368660,key115284,value115284
3272743530,1769347368660,key115272,value115272
1619347126,1769347368660,key115285,value115285
581172717,1769347368660,key115286,value115286
3759818379,1769347368660,key115287,value115287
2940888653,1769347368660,key115288,value115288
1844698411,1769347368660,key115289,value115289
3779806826,1769347368660,key115290,value115290
603127052,1769347368660,key115291,value115291
1641301591,1769347368660,key115292,value115292
3852021985,1769347368660,key115294,value115294
2741894449,1769347368660,key115293,value115293
656444295,1769347368660,key115295,value115295
1694904540,1769347368660,key115296,value115296
2814348218,1769347368660,key115297,value115297
710283290,1769347368660,key115299,value115299
1389846606,1769347368660,key115300,value115300
2423184168,1769347368660,key115301,value115301
3527958643,1769347368660,key115302,value115302
284285717,1769347368660,key115303,value115303
2495393187,1769347368660,key115305,value115305
458543873,1769347368676,key115306,value115306
3656214631,1769347368676,key115307,value115307
2528987297,1769347368676,key115308,value115308
622947973,1769347368676,key115298,value115298
1409610695,1769347368676,key115309,value115309
2613826364,1769347368676,key115304,value115304
3636226182,1769347368676,key115310,value115310
436589536,1769347368676,key115311,value115311
2593838045,1769347368676,key115313,value115313
3698204173,1769347368676,key115314,value115314
517449067,1769347368676,key115315,value115315
1559305776,1769347368676,key115316,value115316
2655561046,1769347368676,key115317,value115317
3508045200,1769347368676,key115318,value115318
329334518,1769347368676,key115319,value115319
273825749,1769347368676,key115320,value115320
3538650291,1769347368676,key115321,value115321
2429370344,1769347368676,key115322,value115322
1478715579,1769347368676,key115312,value115312
1383367822,1769347368676,key115323,value115323
343951710,1769347368676,key115324,value115324
3594121784,1769347368676,key115325,value115325
2485078371,1769347368676,key115326,value115326
1453781509,1769347368676,key115327,value115327
1565299092,1769347368692,key115328,value115328
2683644658,1769347368692,key115329,value115329
323858867,1769347368692,key115330,value115330
3522431701,1769347368692,key115331,value115331
2480058766,1769347368692,key115332,value115332
1365969640,1769347368692,key115333,value115333
396347192,1769347368692,key115334,value115334
3576069214,1769347368692,key115335,value115335
2533410565,1769347368692,key115336,value115336
1438219363,1769347368692,key115337,value115337
451501221,1769347368692,key115338,value115338
3235423445,1769347368692,key115340,value115340
39919539,1769347368692,key115341,value115341
1078437096,1769347368692,key115342,value115342
2197692302,1769347368692,key115343,value115343
3289043550,1769347368692,key115344,value115344
112421176,1769347368692,key115345,value115345
1150669411,1769347368692,key115346,value115346
2251057413,1769347368692,key115347,value115347
3380365763,1769347368692,key115348,value115348
197522085,1769347368692,key115349,value115349
3629180867,1769347368692,key115339,value115339
2273143268,1769347368692,key115350,value115350
1170526850,1769347368692,key115351,value115351
132278745,1769347368692,key115352,value115352
3311129279,1769347368692,key115353,value115353
3441530095,1769347368708,key115354,value115354
261631881,1769347368708,key115355,value115355
2399612852,1769347368708,key115357,value115357
1304335570,1769347368708,key115356,value115356
3226931058,1769347368708,key115358,value115358
49198100,1769347368708,key115359,value115359
18724151,1769347368708,key115360,value115360
3282308689,1769347368708,key115361,value115361
2172826890,1769347368708,key115362,value115362
1127943788,1769347368708,key115363,value115363
97502140,1769347368708,key115364,value115364
3346430170,1769347368708,key115365,value115365
2236662657,1769347368708,key115366,value115366
1206483175,1769347368708,key115367,value115367
146364449,1769347368708,key115368,value115368
3389055815,1769347368708,key115369,value115369
1186494470,1769347368708,key115370,value115370
2214708064,1769347368708,key115371,value115371
3324475451,1769347368708,key115372,value115372
1076133898,1769347368724,key115373,value115373
114314714,1769347368724,key115374,value115374
3295278780,1769347368724,key115375,value115375
2253344231,1769347368724,key115376,value115376
195483207,1769347368724,key115378,value115378
1157035649,1769347368724,key115377,value115377
3374279969,1769347368724,key115379,value115379
3881937501,1769347368724,key115380,value115380
634917179,1769347368724,key115381,value115381
1744743008,1769347368724,key115382,value115382
2772898054,1769347368724,key115383,value115383
3820215510,1769347368724,key115384,value115384
554330032,1769347368724,key115385,value115385
1663884523,1769347368724,key115386,value115386
4005906251,1769347368724,key115388,value115388
2710923149,1769347368724,key115387,value115387
746388525,1769347368724,key115389,value115389
1652415498,1769347368724,key115391,value115391
2697226092,1769347368724,key115390,value115390
542861137,1769347368724,key115392,value115392
3806518327,1769347368724,key115393,value115393
2752909799,1769347368724,key115394,value115394
1722788481,1769347368724,key115395,value115395
612962778,1769347368724,key115396,value115396
3861949116,1769347368724,key115397,value115397
2841676410,1769347368724,key115398,value115398
1809395996,1769347368724,key115399,value115399
1542261329,1769347368740,key115400,value115400
2572464439,1769347368740,key115401,value115401
3681684076,1769347368740,key115402,value115402
432779530,1769347368740,key115403,value115403
1597996250,1769347368740,key115404,value115404
2642855868,1769347368740,key115405,value115405
3751836903,1769347368740,key115406,value115406
1444232482,1769347368750,key115407,value115407
423960036,1769347368750,key115408,value115408
3690768002,1769347368750,key115409,value115409
1464090051,1769347368750,key115410,value115410
2516420261,1769347368750,key115411,value115411
3621469694,1769347368750,key115412,value115412
358778520,1769347368750,key115413,value115413
1402358600,1769347368750,key115414,value115414
2435837998,1769347368750,key115415,value115415
3540601717,1769347368750,key115416,value115416
503728615,1769347368756,key115417,value115417
1364617505,1769347368756,key115418,value115418
2417808228,1769347368756,key115420,value115420
1386571778,1769347368756,key115421,value115421
277074777,1769347368756,key115422,value115422
3527043135,1769347368756,key115423,value115423
2496570863,1769347368756,key115424,value115424
1450647177,1769347368756,key115425,value115425
340895186,1769347368756,key115426,value115426
3605536436,1769347368756,key115427,value115427
2578988658,1769347368756,key115428,value115428
1526826260,1769347368756,key115429,value115429
3619233365,1769347368756,key115430,value115430
352363827,1769347368756,key115431,value115431
1462115944,1769347368756,key115432,value115432
2510267662,1769347368756,key115433,value115433
3547031774,1769347368756,key115434,value115434
299029432,1769347368756,key115435,value115435
1408526563,1769347368756,key115436,value115436
2437796741,1769347368756,key115437,value115437
3726504771,1769347368756,key115438,value115438
480528421,1769347368756,key115439,value115439
69995315,1769347368756,key115440,value115440
3331698773,1769347368756,key115441,value115441
2226326286,1769347368756,key115442,value115442
1175105640,1769347368756,key115443,value115443
3660956652,1769347368772,key115444,value115444
411859082,1769347368772,key115445,value115445
1521140689,1769347368772,key115446,value115446
1227123731,1769347368772,key115419,value115419
2551412919,1769347368772,key115447,value115447
3611514993,1769347368772,key115448,value115448
368763671,1769347368772,key115449,value115449
2571270230,1769347368772,key115450,value115450
433944683,1769347368772,key115452,value115452
1543226160,1769347368772,key115451,value115451
3680813837,1769347368772,key115453,value115453
1596569019,1769347368772,key115455,value115455
487526112,1769347368772,key115456,value115456
3753293190,1769347368772,key115457,value115457
1381969446,1769347368772,key115459,value115459
1370238725,1769347368772,key115460,value115460
2431030592,1769347368772,key115458,value115458
2467664995,1769347368772,key115461,value115461
3509792568,1769347368772,key115462,value115462
2643463901,1769347368772,key115454,value115454
1434343822,1769347368772,key115464,value115464
2546459368,1769347368772,key115465,value115465
3588315571,1769347368772,key115466,value115466
327849054,1769347368772,key115463,value115463
1407361410,1769347368788,key115467,value115467
481460548,1769347368788,key115468,value115468
3725277730,1769347368788,key115469,value115469
1387503971,1769347368788,key115470,value115470
2416581125,1769347368788,key115471,value115471
3526140254,1769347368788,key115472,value115472
1449252840,1769347368788,key115474,value115474
278207032,1769347368788,key115473,value115473
3607025621,1769347368788,key115476,value115476
340225203,1769347368788,key115477,value115477
2497211534,1769347368788,key115475,value115475
2578380563,1769347368788,key115479,value115479
3083874415,1769347368788,key115480,value115480
1969851145,1769347368788,key115481,value115481
927936594,1769347368788,key115482,value115482
4126575412,1769347368788,key115483,value115483
3003270884,1769347368788,key115484,value115484
865945305,1769347368788,key115486,value115486
4045733311,1769347368788,key115487,value115487
1528253557,1769347368788,key115478,value115478
1908145538,1769347368788,key115485,value115485
2093835807,1769347368788,key115489,value115489
1941575808,1769347368804,key115488,value115488
1035679911,1769347368804,key115490,value115490
4278354881,1769347368804,key115491,value115491
3173267610,1769347368804,key115492,value115492
963202604,1769347368804,key115494,value115494
4224775498,1769347368804,key115495,value115495
3119926801,1769347368804,key115496,value115496
874501553,1769347368804,key115498,value115498
2068837751,1769347368804,key115497,value115497
4138102487,1769347368804,key115499,value115499
2384928387,1769347368804,key115500,value115500
2141029372,1769347368804,key115493,value115493
1285465573,1769347368804,key115501,value115501
2331338760,1769347368804,key115504,value115504
246947518,1769347368804,key115502,value115502
174745653,1769347368804,key115506,value115506
1212994414,1769347368804,key115505,value115505
3369325395,1769347368804,key115507,value115507
1161447667,1769347368804,key115509,value115509
2273571733,1769347368804,key115508,value115508
188442836,1769347368804,key115511,value115511
229085400,1769347368820,key115512,value115512
3474860990,1769347368820,key115513,value115513
2369294565,1769347368820,key115510,value115510
2313873006,1769347368820,key115514,value115514
2294015631,1769347368820,key115503,value115503
1263754504,1769347368820,key115515,value115515
158721619,1769347368820,key115516,value115516
3419168053,1769347368820,key115517,value115517
2224848371,1769347368820,key115518,value115518
1176880789,1769347368820,key115519,value115519
1171703734,1769347368820,key115520,value115520
2272230608,1769347368820,key115521,value115521
3309946763,1769347368820,key115522,value115522
1090826557,1769347368820,key115524,value115524
2210204251,1769347368820,key115525,value115525
133201133,1769347368820,key115523,value115523
3248206080,1769347368820,key115526,value115526
52562534,1769347368820,key115527,value115527
1282550432,1769347368820,key115528,value115528
2395705798,1769347368820,key115529,value115529
3234509281,1769347368820,key115531,value115531
2196507322,1769347368820,key115532,value115532
3242658026,1769347368837,key115533,value115533
2276705594,1769347368837,key115534,value115534
1158315612,1769347368837,key115535,value115535
120374535,1769347368837,key115536,value115536
3314908769,1769347368837,key115537,value115537
2204218289,1769347368837,key115530,value115530
2328190631,1769347368837,key115538,value115538
1216144833,1769347368837,key115539,value115539
1358210775,1769347368837,key115540,value115540
2454527409,1769347368837,key115541,value115541
3496716010,1769347368837,key115542,value115542
315760012,1769347368837,key115543,value115543
1411829852,1769347368837,key115544,value115544
2527030074,1769347368837,key115545,value115545
3568947297,1769347368837,key115546,value115546
369126151,1769347368837,key115547,value115547
2615799975,1769347368837,key115549,value115549
391212006,1769347368837,key115550,value115550
1498434497,1769347368837,key115548,value115548
3588804736,1769347368837,key115551,value115551
2546887643,1769347368837,key115552,value115552
1561998771,1769347368850,key115553,value115553
468645987,1769347368850,key115554,value115554
3646374661,1769347368850,key115555,value115555
1623987545,1769347368852,key115557,value115557
2725621311,1769347368852,key115556,value115556
798766495,1769347368852,key115558,value115558
3978661625,1769347368852,key115559,value115559
745485500,1769347368852,key115561,value115561
1850314727,1769347368852,key115562,value115562
2901423233,1769347368852,key115563,value115563
3926194513,1769347368852,key115564,value115564
683491895,1769347368852,key115565,value115565
4007038938,1769347368852,key115560,value115560
1788606828,1769347368852,key115566,value115566
2820817418,1769347368852,key115567,value115567
3883033292,1769347368852,key115568,value115568
634116522,1769347368852,key115569,value115569
2842903275,1769347368852,key115570,value115570
1808464269,1769347368852,key115571,value115571
703349462,1769347368852,key115572,value115572
3948280240,1769347368852,key115573,value115573
2913023072,1769347368852,key115574,value115574
1863880454,1769347368852,key115575,value115575
759051357,1769347368852,key115576,value115576
4018638651,1769347368852,key115577,value115577
2698489853,1769347368852,key115578,value115578
1651381403,1769347368852,key115579,value115579
1276171239,1769347368852,key115580,value115580
21042723,1769347368868,key115582,value115582
3287854405,1769347368868,key115583,value115583
2232180885,1769347368868,key115584,value115584
1203100659,1769347368868,key115585,value115585
93544616,1769347368868,key115586,value115586
3341474766,1769347368868,key115587,value115587
2289761032,1769347368868,key115588,value115588
1254309998,1769347368868,key115589,value115589
3330005807,1769347368868,key115590,value115590
79847497,1769347368868,key115591,value115591
2220712052,1769347368868,key115593,value115593
3265899940,1769347368868,key115594,value115594
1189403410,1769347368868,key115592,value115592
1054402,1769347368868,key115595,value115595
1130868088,1769347368868,key115581,value115581
1110879641,1769347368868,key115596,value115596
2156861183,1769347368868,key115597,value115597
3487512121,1769347368868,key115598,value115598
224824671,1769347368868,key115599,value115599
4120204548,1769347368868,key115600,value115600
925691490,1769347368868,key115601,value115601
1963611449,1769347368868,key115602,value115602
3082022495,1769347368868,key115603,value115603
4047971215,1769347368868,key115604,value115604
872323305,1769347368868,key115605,value115605
895639781,1769347368884,key115606,value115606
3096181573,1769347368884,key115608,value115608
2050113571,1769347368884,key115609,value115609
4136295266,1769347368884,key115610,value115610
875782148,1769347368884,key115611,value115611
1981143903,1769347368884,key115612,value115612
3031195705,1769347368884,key115613,value115613
4065897961,1769347368884,key115614,value115614
4158380931,1769347368884,key115607,value115607
820057743,1769347368884,key115615,value115615
1925688788,1769347368884,key115616,value115616
2961053362,1769347368884,key115617,value115617
4281218676,1769347368884,key115618,value115618
1033342226,1769347368884,key115619,value115619
1046776881,1769347368884,key115620,value115620
4242356055,1769347368884,key115621,value115621
3204156428,1769347368884,key115622,value115622
2084714346,1769347368884,key115623,value115623
4161749468,1769347368884,key115625,value115625
985070266,1769347368884,key115624,value115624
2022719969,1769347368884,key115627,value115627
935354663,1769347368884,key115628,value115628
2042708224,1769347368884,key115630,value115630
3145267814,1769347368884,key115631,value115631
597032809,1769347368900,key115632,value115632
800220181,1769347368900,key115629,value115629
3777774607,1769347368900,key115633,value115633
2815986143,1769347368900,key115634,value115634
1700868793,1769347368900,key115635,value115635
658999778,1769347368900,key115636,value115636
3858641540,1769347368900,key115637,value115637
2863534658,1769347368900,key115638,value115638
1746381092,1769347368900,key115639,value115639
1889528370,1769347368900,key115640,value115640
1625441491,1769347368900,key115626,value115626
4026591759,1769347368900,key115642,value115642
2988855636,1769347368900,key115641,value115641
851005801,1769347368900,key115643,value115643
1951243449,1769347368900,key115644,value115644
4107443332,1769347368900,key115646,value115646
3069454303,1769347368900,key115645,value115645
912992226,1769347368900,key115647,value115647
2033911588,1769347368900,key115648,value115648
3145907266,1769347368900,key115649,value115649
1937794132,1769347368916,key115650,value115650
2973359922,1769347368916,key115651,value115651
4078920809,1769347368916,key115652,value115652
833019663,1769347368916,key115653,value115653
2001867487,1769347368916,key115654,value115654
4157412066,1769347368916,key115656,value115656
896838020,1769347368916,key115657,value115657
