33092570,1769347468859,key283718,value283718
3275835580,1769347468859,key283719,value283719
3232909727,1769347468859,key283720,value283720
34337529,1769347468859,key283721,value283721
217772027,1769347468860,key283722,value283722
3460519069,1769347468860,key283723,value283723
2293733709,1769347468860,key283724,value283724
1242440235,1769347468860,key283725,value283725
136878448,1769347468860,key283726,value283726
3398509078,1769347468860,key283727,value283727
4027773672,1769347468861,key283728,value283728
850086286,1769347468861,key283729,value283729
3188970191,1769347468861,key283730,value283730
2091542953,1769347468861,key283731,value283731
1049416434,1769347468861,key283732,value283732
4231358868,1769347468861,key283733,value283733
1365656628,1769347468863,key283734,value283734
2480930642,1769347468863,key283735,value283735
3522774025,1769347468863,key283736,value283736
3733057744,1769347468864,key283596,value283596
637009329,1769347468864,key283737,value283737
1789386103,1769347468864,key283738,value283738
2820564497,1769347468864,key283739,value283739
2962629895,1769347468864,key283740,value283740
133983833,1769347468865,key283741,value283741
1171969282,1769347468865,key283742,value283742
2271440484,1769347468865,key283743,value283743
3247940532,1769347468865,key283744,value283744
1091085193,1769347468865,key283746,value283746
2209421551,1769347468865,key283747,value283747
1385506913,1769347468866,key283748,value283748
2418840327,1769347468866,key283749,value283749
2639923354,1769347468866,key283745,value283745
479463494,1769347468866,key283750,value283750
3727536928,1769347468866,key283751,value283751
3923310659,1769347468867,key283752,value283752
727794469,1769347468867,key283753,value283753
996817373,1769347468867,key283634,value283634
1838518005,1769347468867,key283754,value283754
3824915402,1769347468868,key283755,value283755
2715625617,1769347468868,key283756,value283756
1667535863,1769347468868,key283757,value283757
741651249,1769347468868,key283758,value283758
2606692463,1769347468869,key283759,value283759
2561538380,1769347468869,key283760,value283760
1511277098,1769347468869,key283761,value283761
405993841,1769347468869,key283762,value283762
1157583455,1769347468870,key283763,value283763
34316175,1769347468870,key283764,value283764
3232900329,1769347468870,key283765,value283765
4148653962,1769347468871,key283766,value283766
905893100,1769347468871,key283767,value283767
2058286122,1769347468871,key283768,value283768
3088535372,1769347468871,key283769,value283769
3637733511,1769347468872,key283770,value283770
443208673,1769347468872,key283771,value283771
1481402554,1769347468872,key283772,value283772
2849173044,1769347468873,key283774,value283774
1802196306,1769347468873,key283775,value283775
692973065,1769347468873,key283776,value283776
3958658415,1769347468873,key283777,value283777
986736097,1769347468874,key283778,value283778
4167687815,1769347468874,key283779,value283779
3591838203,1769347468874,key283780,value283780
346989213,1769347468874,key283781,value283781
593226238,1769347468875,key283782,value283782
3789705880,1769347468875,key283783,value283783
3955308817,1769347468876,key283784,value283784
695763575,1769347468876,key283785,value283785
1801337132,1769347468876,key283786,value283786
2850521674,1769347468876,key283787,value283787
3870794380,1769347468876,key283788,value283788
1373497810,1769347468877,key283789,value283789
3714413203,1769347468877,key283790,value283790
534563317,1769347468877,key283791,value283791
1576694446,1769347468877,key283792,value283792
2672019912,1769347468877,key283793,value283793
3652650008,1769347468877,key283794,value283794
4037631758,1769347468879,key283795,value283795
2995774549,1769347468879,key283796,value283796
1882611507,1769347468879,key283797,value283797
1063682037,1769347468879,key283798,value283798
4259300499,1769347468879,key283799,value283799
171407353,1769347468879,key283800,value283800
1615344450,1769347468880,key283801,value283801
577669145,1769347468880,key283802,value283802
3772199807,1769347468880,key283803,value283803
2787376815,1769347468880,key283804,value283804
290043377,1769347468881,key283805,value283805
1399787178,1769347468881,key283806,value283806
247650323,1769347468881,key283661,value283661
3733361930,1769347468881,key283808,value283808
473902700,1769347468881,key283809,value283809
2065716573,1769347468883,key283810,value283810
3113872955,1769347468883,key283811,value283811
4223620448,1769347468883,key283812,value283812
936901117,1769347468883,key283707,value283707
2146575318,1769347468883,key283814,value283814
3175848112,1769347468883,key283815,value283815
1976649823,1769347468884,key283813,value283813
1896038100,1769347468884,key283817,value283817
1045634578,1769347468884,key283818,value283818
4243236212,1769347468884,key283819,value283819
3015345586,1769347468884,key283816,value283816
4279870551,1769347468884,key283820,value283820
1215557385,1769347468885,key283821,value283821
173364306,1769347468885,key283822,value283822
3370970932,1769347468885,key283823,value283823
2383946468,1769347468885,key283824,value283824
1285659010,1769347468885,key283825,value283825
243737305,1769347468885,key283826,value283826
3426654655,1769347468885,key283827,value283827
1758025993,1769347468887,key283828,value283828
2859524719,1769347468887,key283829,value283829
650672430,1769347468887,key283830,value283830
3832660552,1769347468887,key283831,value283831
2790750483,1769347468887,key283832,value283832
1693368949,1769347468887,key283833,value283833
3462837039,1769347468888,key283834,value283834
215943241,1769347468888,key283835,value283835
1324987154,1769347468888,key283836,value283836
2350155057,1769347468888,key283716,value283716
3066288266,1769347468889,key283838,value283838
1954178028,1769347468889,key283839,value283839
1827807482,1769347468889,key283840,value283840
2924190620,1769347468889,key283841,value283841
130728119,1769347468891,key283842,value283842
3312679889,1769347468891,key283843,value283843
2206709249,1769347468891,key283844,value283844
1094585703,1769347468891,key283845,value283845
51951164,1769347468891,key283846,value283846
2373364483,1769347468892,key283847,value283847
3257306053,1769347468892,key283848,value283848
10432675,1769347468892,key283849,value283849
216802970,1769347468892,key283773,value283773
4193541082,1769347468893,key283850,value283850
994959548,1769347468893,key283851,value283851
2037079015,1769347468893,key283852,value283852
3151159425,1769347468893,key283853,value283853
1666333977,1769347468894,key283854,value283854
2716567167,1769347468894,key283855,value283855
3821878564,1769347468894,key283856,value283856
561284674,1769347468894,key283857,value283857
1847895684,1769347468894,key283858,value283858
2895977954,1769347468894,key283859,value283859
402937759,1769347468895,key283861,value283861
1512238276,1769347468895,key283862,value283862
2560317346,1769347468895,key283863,value283863
4292731649,1769347468896,key283864,value283864
1029986407,1769347468896,key283865,value283865
2135089980,1769347468896,key283866,value283866
3187365978,1769347468896,key283867,value283867
2272823460,1769347468897,key283868,value283868
1170289602,1769347468897,key283869,value283869
3380193411,1769347468897,key283870,value283870
197137381,1769347468897,key283871,value283871
3616717046,1769347468898,key283872,value283872
355140496,1769347468898,key283873,value283873
1407176256,1769347468898,key283874,value283874
2439410982,1769347468898,key283875,value283875
3544239741,1769347468898,key283876,value283876
687678330,1769347468900,key283877,value283877
4217910812,1769347468900,key283807,value283807
1739391932,1769347468900,key283878,value283878
2769598682,1769347468900,key283879,value283879
2339012518,1769347468900,key283880,value283880
1006646520,1769347468901,key283881,value283881
2116456355,1769347468901,key283882,value283882
3164550341,1769347468901,key283883,value283883
4201380117,1769347468901,key283884,value283884
2795917883,1769347468902,key283885,value283885
3833653600,1769347468902,key283886,value283886
641290758,1769347468902,key283887,value283887
1768518336,1769347468902,key283888,value283888
3724753310,1769347468903,key283889,value283889
1388028639,1769347468903,key283890,value283890
2416056761,1769347468903,key283891,value283891
3525616354,1769347468903,key283892,value283892
278731140,1769347468903,key283893,value283893
1449776212,1769347468903,key283894,value283894
226435968,1769347468905,key283895,value283895
1331271899,1769347468905,key283896,value283896
2380276669,1769347468905,key283897,value283897
3266315131,1769347468905,key283898,value283898
636957,1769347468905,key283899,value283899
3123802927,1769347468905,key283901,value283901
1717819452,1769347468906,key283902,value283902
2765775706,1769347468906,key283903,value283903
3794710154,1769347468906,key283904,value283904
546772460,1769347468906,key283905,value283905
1655811767,1769347468906,key283906,value283906
3587958249,1769347468907,key283907,value283907
2592851247,1769347468907,key283908,value283908
1479704137,1769347468907,key283909,value283909
3565872392,1769347468907,key283910,value283910
1524955191,1769347468908,key283911,value283911
415384428,1769347468908,key283912,value283912
3665557514,1769347468908,key283913,value283913
2626631130,1769347468908,key283914,value283914
1580633788,1769347468908,key283915,value283915
1774437855,1769347468909,key283916,value283916
2876931769,1769347468909,key283917,value283917
3827981951,1769347468909,key283918,value283918
2854977112,1769347468909,key283900,value283900
3469149258,1769347468911,key283920,value283920
223964116,1769347468911,key283837,value283837
1314391159,1769347468911,key283922,value283922
2363604753,1769347468911,key283923,value283923
1658031388,1769347468912,key283924,value283924
2691315322,1769347468912,key283925,value283925
3796667681,1769347468912,key283926,value283926
552941127,1769347468912,key283927,value283927
443999929,1769347468913,key283928,value283928
3637468639,1769347468913,key283929,value283929
1417135774,1769347468913,key283930,value283930
2530115064,1769347468913,key283931,value283931
1251792619,1769347468914,key283932,value283932
1410479789,1769347468914,key283860,value283860
3469844573,1769347468914,key283934,value283934
208149307,1769347468914,key283935,value283935
1000165464,1769347468915,key283936,value283936
4179946302,1769347468915,key283937,value283937
4205014433,1769347468916,key283938,value283938
1305028351,1769347468917,key283939,value283939
1430349289,1769347468917,key283940,value283940
2549669519,1769347468917,key283941,value283941
1269462428,1769347468918,key283942,value283942
2299776762,1769347468918,key283943,value283943
3488023338,1769347468918,key283944,value283944
224311372,1769347468918,key283945,value283945
1333265175,1769347468918,key283946,value283946
4161947721,1769347468919,key283947,value283947
3074582671,1769347468919,key283948,value283948
1979438057,1769347468919,key283949,value283949
690314477,1769347468919,key283919,value283919
3615903556,1769347468920,key283951,value283951
2510353439,1769347468920,key283952,value283952
1461276537,1769347468920,key283953,value283953
1681814161,1769347468921,key283954,value283954
2793916919,1769347468921,key283955,value283955
3835785900,1769347468921,key283956,value283956
639158730,1769347468921,key283957,value283957
1766385932,1769347468921,key283958,value283958
897925666,1769347468922,key283959,value283959
913720065,1769347468922,key283960,value283960
4107270247,1769347468922,key283961,value283961
3068740412,1769347468922,key283962,value283962
4021598802,1769347468922,key283921,value283921
25364578,1769347468923,key283963,value283963
1199031730,1769347468923,key283964,value283964
2244902612,1769347468923,key283965,value283965
3353920911,1769347468923,key283966,value283966
1233574064,1769347468924,key283967,value283967
114751606,1769347468924,key283968,value283968
3295626000,1769347468924,key283969,value283969
1222105169,1769347468924,key283970,value283970
4290614031,1769347468925,key283971,value283971
3181062228,1769347468925,key283972,value283972
2132972338,1769347468925,key283973,value283973
970350306,1769347468925,key283974,value283974
1696331212,1769347468926,key283975,value283975
658329239,1769347468926,key283976,value283976
3850696177,1769347468926,key283977,value283977
1752002129,1769347468926,key283979,value283979
729656465,1769347468928,key283980,value283980
3921942519,1769347468928,key283981,value283981
2883759276,1769347468928,key283982,value283982
1767577546,1769347468928,key283983,value283983
800053786,1769347468928,key283984,value283984
2563084612,1769347468929,key283985,value283985
3672320543,1769347468929,key283986,value283986
408588665,1769347468929,key283987,value283987
3380519415,1769347468930,key283988,value283988
2273280464,1769347468930,key283990,value283990
1170619062,1769347468930,key283991,value283991
132153837,1769347468930,key283992,value283992
2961885875,1769347468931,key283993,value283993
4135454563,1769347468931,key283994,value283994
885505029,1769347468931,key283995,value283995
1994458974,1769347468931,key283996,value283996
3025714232,1769347468931,key283997,value283997
4211645694,1769347468931,key283998,value283998
1969652161,1769347468932,key283999,value283999
3406416025,1769347468932,key284000,value284000
162558975,1769347468932,key284001,value284001
1044723868,1769347468933,key284002,value284002
4244407290,1769347468933,key284003,value284003
3121106474,1769347468933,key284004,value284004
2024928588,1769347468933,key284005,value284005
3647253632,1769347468934,key283989,value283989
2923926162,1769347468934,key283933,value283933
1717232953,1769347468934,key284007,value284007
688571903,1769347468934,key284008,value284008
1914450475,1769347468936,key284009,value284009
4272204138,1769347468936,key284010,value284010
1008538124,1769347468936,key284011,value284011
2117839191,1769347468936,key284012,value284012
3162640945,1769347468936,key284013,value284013
2409967577,1769347468937,key284014,value284014
1293718719,1769347468937,key284015,value284015
255471588,1769347468937,key284016,value284016
3447952514,1769347468937,key284017,value284017
2194912324,1769347468937,key284018,value284018
1080692514,1769347468937,key284019,value284019
3723304521,1769347468938,key284020,value284020
525641007,1769347468938,key284021,value284021
1567759988,1769347468938,key284022,value284022
2680923410,1769347468938,key284023,value284023
3644811458,1769347468938,key284024,value284024
1851073436,1769347468939,key284025,value284025
745773255,1769347468939,key284026,value284026
4006224801,1769347468939,key284027,value284027
2711225191,1769347468939,key284028,value284028
3600774433,1769347468941,key284030,value284030
338087495,1769347468941,key284031,value284031
1442870556,1769347468941,key284032,value284032
181263922,1769347468942,key284033,value284033
1278809058,1769347468942,key284034,value284034
2390796420,1769347468942,key284035,value284035
3111511015,1769347468943,key284036,value284036
2076989569,1769347468943,key284037,value284037
882669639,1769347468943,key284038,value284038
4129669921,1769347468943,key284039,value284039
1181450218,1769347468944,key284040,value284040
2228405388,1769347468944,key284041,value284041
3337912279,1769347468944,key284042,value284042
99607720,1769347468944,key283950,value283950
1119422817,1769347468944,key284044,value284044
2147529223,1769347468944,key284045,value284045
3086350692,1769347468945,key284046,value284046
1967931906,1769347468945,key284047,value284047
974938820,1769347468945,key284048,value284048
4171618722,1769347468945,key284049,value284049
1948074723,1769347468945,key284050,value284050
684779981,1769347468946,key284051,value284051
1794527894,1769347468946,key284052,value284052
2823809520,1769347468946,key284053,value284053
4005241888,1769347468946,key284054,value284054
1755804588,1769347468946,key283978,value283978
352766247,1769347468948,key284055,value284055
1461744252,1769347468948,key284056,value284056
2509883674,1769347468948,key284057,value284057
3670665692,1769347468948,key284058,value284058
410014394,1769347468948,key284059,value284059
1850778529,1769347468949,key284060,value284060
2900957383,1769347468949,key284061,value284061
4006585244,1769347468949,key284062,value284062
745937146,1769347468949,key284063,value284063
2166699354,1769347468951,key284064,value284064
1134333500,1769347468951,key284065,value284065
28980583,1769347468951,key284066,value284066
796865163,1769347468952,key284067,value284067
1613697613,1769347468952,key284068,value284068
2727782699,1769347468952,key284069,value284069
774779498,1769347468952,key284070,value284070
3969353996,1769347468952,key284071,value284071
3680682607,1769347468953,key284072,value284072
433813769,1769347468953,key284073,value284073
2643857343,1769347468953,key284075,value284075
1103406252,1769347468954,key284076,value284076
3244008593,1769347468954,key284074,value284074
2206015434,1769347468954,key284077,value284077
3425517324,1769347468954,key284078,value284078
2068280402,1769347468955,key284079,value284079
1429844782,1769347468955,key284080,value284080
2541750344,1769347468955,key284081,value284081
3584471827,1769347468955,key284082,value284082
3884073458,1769347468955,key284006,value284006
490497020,1769347468956,key284084,value284084
3750090906,1769347468956,key284085,value284085
2644730817,1769347468956,key284086,value284086
1595594919,1769347468956,key284087,value284087
273348705,1769347468956,key284088,value284088
2803938111,1769347468957,key284089,value284089
731392126,1769347468957,key284090,value284090
513649975,1769347468957,key284029,value284029
2869372995,1769347468957,key284092,value284092
1774097189,1769347468957,key284093,value284093
793403125,1769347468957,key284094,value284094
106169827,1769347468959,key284095,value284095
1148370616,1769347468959,key284096,value284096
2261452254,1769347468959,key284097,value284097
3382387992,1769347468959,key284098,value284098
714139405,1769347468960,key284099,value284099
1376884569,1769347468960,key284100,value284100
2426940479,1769347468960,key284101,value284101
2807916380,1769347468961,key284102,value284102
1709497402,1769347468961,key284103,value284103
588255722,1769347468961,key284104,value284104
3785992844,1769347468961,key284105,value284105
2744062423,1769347468961,key284106,value284106
2324777665,1769347468963,key284107,value284107
1475809536,1769347468963,key284043,value284043
125358433,1769347468963,key284109,value284109
3340233849,1769347468964,key284110,value284110
95311647,1769347468964,key284111,value284111
1200155716,1769347468964,key284112,value284112
2234603298,1769347468964,key284113,value284113
3054922442,1769347468965,key284114,value284114
1957679532,1769347468965,key284115,value284115
914975479,1769347468965,key284116,value284116
1132364094,1769347468965,key284083,value284083
3886897785,1769347468966,key284119,value284119
3831389018,1769347468966,key284120,value284120
652730428,1769347468966,key284121,value284121
1690393447,1769347468966,key284122,value284122
2792939521,1769347468966,key284123,value284123
2506087913,1769347468967,key284124,value284124
1474717327,1769347468967,key284125,value284125
364961236,1769347468967,key284126,value284126
3615057586,1769347468967,key284127,value284127
2552841844,1769347468967,key284128,value284128
1519451410,1769347468967,key284129,value284129
1334258401,1769347468969,key284130,value284130
2369687943,1769347468969,key284131,value284131
3474467548,1769347468969,key284132,value284132
3379060117,1769347468969,key284118,value284118
228692410,1769347468969,key284133,value284133
3575729186,1769347468970,key284134,value284134
1438534687,1769347468970,key284136,value284136
2533881721,1769347468970,key284137,value284137
3629635519,1769347468970,key284138,value284138
501940352,1769347468971,key284091,value284091
1649084284,1769347468971,key284135,value284135
2008408055,1769347468971,key284140,value284140
3037488273,1769347468971,key284141,value284141
1866308833,1769347468971,key284139,value284139
4146782154,1769347468971,key284142,value284142
2034549493,1769347468972,key284143,value284143
1068502821,1769347468972,key284144,value284144
4245271619,1769347468972,key284145,value284145
3207532312,1769347468972,key284146,value284146
2107028606,1769347468972,key284147,value284147
3647042760,1769347468974,key284148,value284148
2539672815,1769347468974,key284150,value284150
1440345993,1769347468974,key284151,value284151
1647092970,1769347468975,key284152,value284152
2694127500,1769347468975,key284153,value284153
3865170524,1769347468975,key284154,value284154
618162490,1769347468975,key284155,value284155
3459788220,1769347468976,key284156,value284156
209819354,1769347468976,key284157,value284157
1137817116,1769347468976,key284158,value284158
2171080058,1769347468976,key284159,value284159
4148755553,1769347468977,key284160,value284160
1792854304,1769347468977,key284108,value284108
2010643548,1769347468977,key284162,value284162
3043903290,1769347468977,key284163,value284163
1844353698,1769347468978,key284164,value284164
2941723076,1769347468978,key284165,value284165
3983645343,1769347468978,key284166,value284166
801645049,1769347468978,key284167,value284167
1620574527,1769347468978,key284168,value284168
2720119385,1769347468978,key284169,value284169
1531629856,1769347468979,key284170,value284170
2582866502,1769347468979,key284171,value284171
3688223005,1769347468979,key284172,value284172
426535547,1769347468979,key284173,value284173
323944946,1769347468980,key284174,value284174
3522607764,1769347468980,key284175,value284175
3310969598,1769347468980,key284117,value284117
2479882703,1769347468980,key284176,value284176
1365883561,1769347468980,key284177,value284177
507091567,1769347468980,key284178,value284178
925352313,1769347468982,key284179,value284179
425264645,1769347468982,key284180,value284180
3688938851,1769347468982,key284181,value284181
2579891768,1769347468982,key284182,value284182
1535098206,1769347468982,key284183,value284183
1750630582,1769347468983,key284184,value284184
2866887632,1769347468983,key284185,value284185
3905388683,1769347468983,key284186,value284186
712915949,1769347468983,key284187,value284187
1697520427,1769347468983,key284188,value284188
1273699527,1769347468984,key284189,value284189
3344140166,1769347468984,key284190,value284190
1882836184,1769347468985,key284191,value284191
840923011,1769347468985,key284192,value284192
4037463269,1769347468985,key284193,value284193
3058827573,1769347468985,key284194,value284194
3936332315,1769347468986,key284195,value284195
2830700864,1769347468986,key284196,value284196
1778428454,1769347468986,key284197,value284197
626035424,1769347468986,key284198,value284198
2453324222,1769347468987,key284199,value284199
4161981136,1769347468987,key284149,value284149
2825953923,1769347468987,key284201,value284201
3931511256,1769347468987,key284202,value284202
686793406,1769347468987,key284203,value284203
1847291758,1769347468987,key284204,value284204
3765793361,1769347468988,key284205,value284205
2723399946,1769347468988,key284206,value284206
356090452,1769347468989,key284207,value284207
1516872338,1769347468989,key284208,value284208
2563774964,1769347468989,key284209,value284209
342393525,1769347468989,key284210,value284210
1218783643,1769347468990,key284211,value284211
176394944,1769347468990,key284212,value284212
3359254950,1769347468990,key284213,value284213
4212986958,1769347468991,key284214,value284214
967094056,1769347468991,key284215,value284215
2072122483,1769347468991,key284216,value284216
2891844533,1769347468991,key284161,value284161
40187499,1769347468992,key284219,value284219
26621768,1769347468992,key284220,value284220
3274673198,1769347468992,key284221,value284221
2164864885,1769347468992,key284222,value284222
912489515,1769347468993,key284223,value284223
1888989691,1769347468993,key284224,value284224
2989361821,1769347468993,key284225,value284225
4027101638,1769347468993,key284226,value284226
2898598632,1769347468994,key284227,value284227
3818207790,1769347468994,key284228,value284228
556564808,1769347468994,key284229,value284229
2912164361,1769347468994,key284230,value284230
1865261423,1769347468994,key284231,value284231
755702324,1769347468994,key284232,value284232
3602315059,1769347468996,key284233,value284233
2420259555,1769347468996,key284234,value284234
1739377444,1769347468997,key284218,value284218
1695468262,1769347468997,key284236,value284236
2813817216,1769347468997,key284237,value284237
699263747,1769347468997,key284200,value284200
3022715496,1769347468998,key284239,value284239
2896345470,1769347468998,key284240,value284240
1847263768,1769347468998,key284241,value284241
742242627,1769347468998,key284242,value284242
2606232093,1769347468999,key284243,value284243
3718463437,1769347468999,key284244,value284244
521831595,1769347468999,key284245,value284245
1564229616,1769347468999,key284246,value284246
2676327574,1769347468999,key284247,value284247
1017714906,1769347469000,key284248,value284248
4262503356,1769347469000,key284249,value284249
1923627261,1769347469000,key284250,value284250
2953937819,1769347469000,key284251,value284251
2279917816,1769347469001,key284252,value284252
1163752350,1769347469001,key284253,value284253
2648550918,1769347469002,key284254,value284254
1600394592,1769347469002,key284255,value284255
490909243,1769347469002,key284256,value284256
2854806885,1769347469003,key284257,value284257
3849897379,1769347469003,key284258,value284258
666992325,1769347469003,key284259,value284259
607289318,1769347469003,key284260,value284260
3867919488,1769347469003,key284261,value284261
2762833883,1769347469003,key284262,value284262
1594921692,1769347469005,key284263,value284263
434396940,1769347469005,key284264,value284264
3680363626,1769347469005,key284265,value284265
2287464753,1769347469005,key284217,value284217
118443897,1769347469006,key284266,value284266
3317101599,1769347469006,key284267,value284267
4281672929,1769347469007,key284268,value284268
1032626055,1769347469007,key284269,value284269
2972976326,1769347469007,key284270,value284270
1938669472,1769347469007,key284271,value284271
833291515,1769347469007,key284272,value284272
1540636736,1769347469008,key284273,value284273
488672656,1769347469008,key284274,value284274
3751360246,1769347469008,key284275,value284275
2646576557,1769347469008,key284276,value284276
718653171,1769347469009,key284277,value284277
1703274037,1769347469009,key284278,value284278
2805751123,1769347469009,key284279,value284279
389450343,1769347469010,key284280,value284280
3582931201,1769347469010,key284281,value284281
2544470618,1769347469010,key284282,value284282
1427124540,1769347469010,key284283,value284283
2760816562,1769347469011,key284285,value284285
1714883796,1769347469011,key284284,value284284
3869773033,1769347469011,key284286,value284286
605140879,1769347469011,key284287,value284287
1799460681,1769347469011,key284288,value284288
3845098102,1769347469012,key284289,value284289
1771508023,1769347469012,key284290,value284290
2871962193,1769347469012,key284291,value284291
3909619978,1769347469012,key284292,value284292
1583503956,1769347469013,key284293,value284293
412522372,1769347469013,key284294,value284294
3660524770,1769347469013,key284295,value284295
2550765497,1769347469013,key284296,value284296
3301194903,1769347469014,key284297,value284297
2341739601,1769347469014,key284298,value284298
1227728695,1769347469014,key284299,value284299
1149183835,1769347469015,key284300,value284300
2261163069,1769347469015,key284301,value284301
3303024486,1769347469015,key284302,value284302
106535936,1769347469015,key284303,value284303
2899438938,1769347469016,key284304,value284304
1852331580,1769347469016,key284305,value284305
743370087,1769347469016,key284306,value284306
2602870329,1769347469017,key284307,value284307
3564406527,1769347469017,key284308,value284308
382549401,1769347469017,key284309,value284309
2591401688,1769347469017,key284310,value284310
3333950966,1769347469018,key284311,value284311
2224993965,1769347469018,key284312,value284312
1176964555,1769347469018,key284313,value284313
13877275,1769347469018,key284314,value284314
3082390341,1769347469019,key284315,value284315
4120850462,1769347469019,key284316,value284316
925272952,1769347469019,key284317,value284317
2021043134,1769347469019,key284318,value284318
4128814721,1769347469020,key284319,value284319
4125865890,1769347469020,key284320,value284320
928124100,1769347469020,key284321,value284321
1970583455,1769347469020,key284322,value284322
3083668729,1769347469020,key284323,value284323
4047094057,1769347469020,key284324,value284324
3626474047,1769347469022,key284325,value284325
2583765348,1769347469022,key284326,value284326
1488493058,1769347469022,key284327,value284327
401128132,1769347469022,key284328,value284328
2692936090,1769347469023,key284329,value284329
742025947,1769347469023,key284330,value284330
4001616317,1769347469023,key284331,value284331
2896521958,1769347469023,key284332,value284332
1336846579,1769347469024,key284333,value284333
156919075,1769347469024,key284334,value284334
3420708421,1769347469024,key284335,value284335
2311415070,1769347469024,key284336,value284336
1051668032,1769347469025,key284337,value284337
1912540806,1769347469025,key284338,value284338
3007755744,1769347469025,key284339,value284339
2882467574,1769347469025,key284340,value284340
4144192984,1769347469026,key284341,value284341
3039159939,1769347469026,key284342,value284342
2006736357,1769347469026,key284343,value284343
828936245,1769347469026,key284344,value284344
2248334187,1769347469027,key284345,value284345
3290718256,1769347469027,key284346,value284346
111008598,1769347469027,key284347,value284347
1238236048,1769347469027,key284348,value284348
2339651830,1769347469027,key284349,value284349
1260092910,1769347469028,key284350,value284350
2309146248,1769347469028,key284351,value284351
3414457811,1769347469028,key284352,value284352
155043509,1769347469028,key284353,value284353
974846813,1769347469029,key284354,value284354
4171448379,1769347469029,key284355,value284355
3129342816,1769347469029,key284356,value284356
2017214470,1769347469029,key284357,value284357
2836951176,1769347469030,key284358,value284358
1805765614,1769347469030,key284359,value284359
1750256333,1769347469030,key284360,value284360
2867556779,1769347469030,key284361,value284361
2636004040,1769347469031,key284362,value284362
1604813230,1769347469031,key284363,value284363
424889470,1769347469031,key284364,value284364
3689608984,1769347469031,key284365,value284365
1974530249,1769347469032,key284366,value284366
3070839727,1769347469032,key284367,value284367
4166609769,1769347469032,key284368,value284368
987811855,1769347469032,key284369,value284369
3280714614,1769347469033,key284370,value284370
20054032,1769347469033,key284371,value284371
1125432139,1769347469033,key284372,value284372
534319205,1769347469034,key284373,value284373
1496178101,1769347469034,key284374,value284374
2610194131,1769347469034,key284375,value284375
3652377992,1769347469034,key284376,value284376
1859688150,1769347469035,key284377,value284377
562607632,1769347469035,key284378,value284378
3811642742,1769347469035,key284379,value284379
3444558346,1769347469035,key284380,value284380
267809132,1769347469035,key284381,value284381
17263726,1769347469036,key284382,value284382
3284064008,1769347469036,key284383,value284383
2236226264,1769347469036,key284384,value284384
840978822,1769347469037,key284385,value284385
1879501533,1769347469037,key284386,value284386
2998882747,1769347469037,key284387,value284387
4260327805,1769347469037,key284388,value284388
2703415891,1769347469038,key284389,value284389
765083922,1769347469038,key284390,value284390
4012112500,1769347469038,key284391,value284391
2902802735,1769347469038,key284392,value284392
443484785,1769347469039,key284393,value284393
1553713057,1769347469039,key284394,value284394
2653060295,1769347469039,key284395,value284395
3691300764,1769347469039,key284396,value284396
3061547815,1769347469040,key284397,value284397
4180386785,1769347469040,key284398,value284398
999430279,1769347469040,key284399,value284399
3328763443,1769347469040,key284400,value284400
1896000877,1769347469041,key284401,value284401
858002998,1769347469041,key284402,value284402
4053642576,1769347469041,key284403,value284403
3077136512,1769347469041,key284404,value284404
1976622054,1769347469041,key284405,value284405
938893501,1769347469041,key284406,value284406
518536107,1769347469043,key284407,value284407
1371020141,1769347469043,key284408,value284408
2466357259,1769347469043,key284409,value284409
532233034,1769347469043,key284410,value284410
2446796405,1769347469044,key284411,value284411
3555826990,1769347469044,key284412,value284412
1687934576,1769347469045,key284413,value284413
577706912,1769347469045,key284414,value284414
3772162246,1769347469045,key284415,value284415
1015286741,1769347469046,key284416,value284416
4265455795,1769347469046,key284417,value284417
3300810829,1769347469047,key284418,value284418
101178155,1769347469047,key284419,value284419
3918030466,1769347469048,key284420,value284420
724688356,1769347469048,key284421,value284421
1763141311,1769347469048,key284422,value284422
3732745697,1769347469049,key284423,value284423
2559172657,1769347469049,key284424,value284424
1513118551,1769347469049,key284425,value284425
404152332,1769347469049,key284426,value284426
1155222306,1769347469050,key284427,value284427
193686500,1769347469050,key284428,value284428
3375550594,1769347469050,key284429,value284429
811187195,1769347469051,key284430,value284430
4074766493,1769347469051,key284431,value284431
2965814214,1769347469051,key284432,value284432
1920925856,1769347469051,key284433,value284433
881577328,1769347469051,key284434,value284434
3135623247,1769347469052,key284435,value284435
4173556500,1769347469052,key284436,value284436
981127282,1769347469052,key284437,value284437
1965748404,1769347469052,key284438,value284438
3259022314,1769347469053,key284439,value284439
3670604028,1769347469053,key284440,value284440
410076058,1769347469053,key284441,value284441
1515714753,1769347469053,key284442,value284442
2565751719,1769347469053,key284443,value284443
3726282359,1769347469053,key284444,value284444
2195137881,1769347469054,key284445,value284445
3237060098,1769347469054,key284446,value284446
38282596,1769347469054,key284447,value284447
1293419938,1769347469054,key284448,value284448
4201795324,1769347469055,key284449,value284449
1993004477,1769347469055,key284450,value284450
3027463899,1769347469055,key284451,value284451
4132820352,1769347469055,key284452,value284452
2518571500,1769347469056,key284453,value284453
3505034300,1769347469056,key284454,value284454
307441498,1769347469056,key284455,value284455
1349882881,1769347469056,key284456,value284456
3877625695,1769347469057,key284457,value284457
2823815065,1769347469057,key284458,value284458
1794524415,1769347469057,key284459,value284459
