3456355612,1769347455331,key247349,value247349
1119573597,1769347455331,key247350,value247350
2147675451,1769347455331,key247351,value247351
2258507063,1769347455347,key247352,value247352
1143451217,1769347455347,key247353,value247353
47408001,1769347455347,key247354,value247354
3228227815,1769347455347,key247355,value247355
2186044348,1769347455347,key247356,value247356
1089853658,1769347455347,key247357,value247357
262535196,1769347455347,key247358,value247358
3441181562,1769347455347,key247359,value247359
3471786585,1769347455347,key247360,value247360
207026495,1769347455347,key247361,value247361
1315979876,1769347455347,key247362,value247362
3393008850,1769347455347,key247364,value247364
142905268,1769347455347,key247365,value247365
1252144367,1769347455347,key247366,value247366
2283507593,1769347455347,key247367,value247367
3343626063,1769347455347,key247368,value247368
99750953,1769347455347,key247369,value247369
4215415722,1769347455359,key247370,value247370
972789964,1769347455359,key247371,value247371
2078090135,1769347455359,key247372,value247372
3557465421,1769347455361,key247373,value247373
2466140317,1769347455361,key247374,value247374
1346890747,1769347455361,key247375,value247375
2477740156,1769347455361,key247363,value247363
4190548176,1769347455363,key247376,value247376
998181814,1769347455363,key247377,value247377
3063320598,1769347455363,key247379,value247379
1294695697,1769347455365,key247378,value247378
2716598539,1769347455365,key247380,value247380
2297584157,1769347455367,key247381,value247381
3402948934,1769347455367,key247382,value247382
141384224,1769347455367,key247383,value247383
3610696514,1769347455369,key247384,value247384
361717796,1769347455369,key247385,value247385
3155049231,1769347455371,key247386,value247386
2125955177,1769347455371,key247387,value247387
837263535,1769347455371,key247388,value247388
3394915752,1769347455373,key247389,value247389
1189271273,1769347455373,key247390,value247390
2220584335,1769347455373,key247391,value247391
769275556,1769347455375,key247392,value247392
4016278978,1769347455375,key247393,value247393
2845261842,1769347455375,key247394,value247394
3057382545,1769347455377,key247395,value247395
4095561674,1769347455377,key247396,value247396
916780204,1769347455377,key247397,value247397
2454926362,1769347455379,key247398,value247398
1357549436,1769347455379,key247399,value247399
2903536072,1769347455379,key247400,value247400
1873398446,1769347455379,key247401,value247401
3593641202,1769347455381,key247403,value247403
2428916002,1769347455381,key247404,value247404
1384114756,1769347455381,key247405,value247405
274288927,1769347455381,key247406,value247406
3537955449,1769347455381,key247407,value247407
2645609151,1769347455381,key247408,value247408
755096859,1769347455385,key247409,value247409
2713273946,1769347455385,key247410,value247410
4176976670,1769347455386,key247402,value247402
2292653388,1769347455387,key247411,value247411
3397494295,1769347455387,key247412,value247412
137895281,1769347455387,key247413,value247413
1322045601,1769347455387,key247414,value247414
2356505543,1769347455387,key247415,value247415
3461599388,1769347455387,key247416,value247416
216689658,1769347455387,key247417,value247417
1136282428,1769347455387,key247418,value247418
2164519002,1769347455387,key247419,value247419
2196828537,1769347455387,key247420,value247420
757896501,1769347455395,key247421,value247421
1862938222,1769347455395,key247422,value247422
2914227464,1769347455395,key247423,value247423
2811297409,1769347455396,key247424,value247424
1697203687,1769347455396,key247425,value247425
655359676,1769347455396,key247426,value247426
2867225884,1769347455396,key247428,value247428
4130065970,1769347455399,key247429,value247429
2056476019,1769347455399,key247430,value247430
3089821205,1769347455399,key247431,value247431
4195112270,1769347455399,key247432,value247432
951447080,1769347455399,key247433,value247433
2118198264,1769347455399,key247434,value247434
3471848540,1769347455403,key247435,value247435
2362871559,1769347455403,key247436,value247436
1315910753,1769347455403,key247437,value247437
20911271,1769347455403,key247438,value247438
3280383937,1769347455403,key247439,value247439
3675188439,1769347455403,key247440,value247440
164297040,1769347455403,key247427,value247427
431445937,1769347455403,key247441,value247441
1536290026,1769347455403,key247442,value247442
149618224,1769347455410,key247443,value247443
1310602208,1769347455410,key247444,value247444
3142763493,1769347455411,key247446,value247446
4185159870,1769347455411,key247445,value247445
2045474947,1769347455411,key247447,value247447
918247493,1769347455411,key247448,value247448
4093829923,1769347455411,key247449,value247449
2025486434,1769347455411,key247450,value247450
3120808708,1769347455411,key247451,value247451
4163205215,1769347455411,key247452,value247452
983352121,1769347455411,key247453,value247453
2087194345,1769347455411,key247454,value247454
3201414543,1769347455411,key247455,value247455
4244049620,1769347455411,key247456,value247456
1045345714,1769347455411,key247457,value247457
3014077970,1769347455411,key247459,value247459
2958307121,1769347455411,key247460,value247460
1928172631,1769347455411,key247461,value247461
2681430368,1769347455426,key247462,value247462
1567283718,1769347455426,key247463,value247463
463345622,1769347455426,key247464,value247464
3760454353,1769347455428,key247465,value247465
2718253450,1769347455428,key247466,value247466
3875704185,1769347455428,key247458,value247458
2333809308,1769347455430,key247467,value247467
3293264474,1769347455430,key247468,value247468
2320112253,1769347455430,key247470,value247470
2673724814,1769347455432,key247469,value247469
3512528297,1769347455432,key247471,value247471
1371794836,1769347455432,key247473,value247473
219039418,1769347455435,key247472,value247472
2302881804,1769347455435,key247474,value247474
1274710890,1769347455435,key247475,value247475
819488336,1769347455437,key247476,value247476
4066499894,1769347455437,key247477,value247477
3174170096,1769347455437,key247478,value247478
2139637398,1769347455437,key247479,value247479
1375109610,1769347455437,key247480,value247480
2471443084,1769347455437,key247481,value247481
2041544202,1769347455442,key247482,value247482
3138831724,1769347455442,key247483,value247483
4259449020,1769347455442,key247484,value247484
1062974426,1769347455442,key247485,value247485
2105346177,1769347455442,key247486,value247486
3217339367,1769347455442,key247487,value247487
4036268833,1769347455442,key247488,value247488
841820231,1769347455442,key247489,value247489
3197481734,1769347455442,key247490,value247490
2083260512,1769347455442,key247491,value247491
1040888635,1769347455442,key247492,value247492
4239591517,1769347455442,key247493,value247493
3125265805,1769347455442,key247494,value247494
2029944555,1769347455442,key247495,value247495
987284912,1769347455442,key247496,value247496
4167139030,1769347455442,key247497,value247497
3073465872,1769347455442,key247498,value247498
1971905910,1769347455442,key247499,value247499
218731810,1769347455442,key247500,value247500
3484429892,1769347455442,key247501,value247501
2375456031,1769347455442,key247502,value247502
1328492153,1769347455442,key247503,value247503
165405609,1769347455442,key247504,value247504
111975734,1769347455458,key247505,value247505
1149904493,1769347455458,key247506,value247506
2251529483,1769347455458,key247507,value247507
3378757069,1769347455458,key247508,value247508
198837931,1769347455458,key247509,value247509
2271387114,1769347455458,key247510,value247510
1171990156,1769347455458,key247511,value247511
134061527,1769347455458,key247512,value247512
3309577905,1769347455458,key247513,value247513
3178226170,1769347455465,key247514,value247514
2144754332,1769347455465,key247515,value247515
3596026295,1769347455467,key247516,value247516
351189713,1769347455467,key247517,value247517
1539217943,1769347455467,key247518,value247518
2684581648,1769347455469,key247519,value247519
2750445107,1769347455469,key247520,value247520
1632226645,1769347455469,key247521,value247521
594507278,1769347455469,key247522,value247522
3613663997,1769347455473,key247523,value247523
266665829,1769347455474,key247524,value247524
3445441539,1769347455474,key247525,value247525
2407268184,1769347455474,key247526,value247526
1304577086,1769347455474,key247527,value247527
43148536,1769347455474,key247528,value247528
3224100766,1769347455474,key247529,value247529
1284719839,1769347455474,key247530,value247530
2385182649,1769347455474,key247531,value247531
3423356130,1769347455474,key247532,value247532
246808452,1769347455474,key247533,value247533
1212232276,1769347455474,key247534,value247534
2331543858,1769347455474,key247535,value247535
3370005097,1769347455474,key247536,value247536
174557455,1769347455474,key247537,value247537
2060112292,1769347455490,key247538,value247538
3094571714,1769347455490,key247539,value247539
2700814804,1769347455490,key247540,value247540
1648530098,1769347455490,key247541,value247541
543435241,1769347455490,key247542,value247542
3806171791,1769347455490,key247543,value247543
2754174815,1769347455490,key247544,value247544
1720771641,1769347455490,key247545,value247545
615931746,1769347455490,key247546,value247546
3859801092,1769347455490,key247547,value247547
2841625794,1769347455490,key247548,value247548
1810268068,1769347455490,key247549,value247549
3881755877,1769347455490,key247550,value247550
635920259,1769347455490,key247551,value247551
1740760280,1769347455490,key247552,value247552
2728592196,1769347455503,key247553,value247553
3830959764,1769347455503,key247554,value247554
1703897695,1769347455506,key247555,value247555
665440516,1769347455506,key247556,value247556
3843058274,1769347455506,key247557,value247557
2856340132,1769347455506,key247558,value247558
1761210818,1769347455506,key247559,value247559
1795879137,1769347455506,key247560,value247560
2847099783,1769347455506,key247561,value247561
3952472284,1769347455506,key247562,value247562
690768826,1769347455506,key247563,value247563
1876461162,1769347455506,key247564,value247564
2908830988,1769347455506,key247565,value247565
4014442071,1769347455506,key247566,value247566
771636529,1769347455506,key247567,value247567
1655578103,1769347455506,key247568,value247568
2685904529,1769347455506,key247569,value247569
749682128,1769347455506,key247570,value247570
3994453686,1769347455506,key247571,value247571
2888842733,1769347455506,key247572,value247572
1854506635,1769347455506,key247573,value247573
679299931,1769347455506,key247574,value247574
3433944500,1769347455520,key247575,value247575
2391502575,1769347455520,key247576,value247576
2811573753,1769347455522,key247577,value247577
3905230143,1769347455522,key247578,value247578
712814169,1769347455522,key247579,value247579
67266853,1769347455522,key247580,value247580
3334197827,1769347455522,key247581,value247581
1446960905,1769347455526,key247582,value247582
2491901039,1769347455526,key247583,value247583
3530795455,1769347455526,key247584,value247584
281678553,1769347455526,key247585,value247585
1391241602,1769347455526,key247586,value247586
2421494500,1769347455526,key247587,value247587
3741659682,1769347455526,key247588,value247588
498895172,1769347455526,key247589,value247589
2432963077,1769347455526,key247590,value247590
1404938595,1769347455526,key247591,value247591
295375416,1769347455526,key247592,value247592
3542264158,1769347455526,key247593,value247593
2646311296,1769347455537,key247594,value247594
1593981670,1769347455537,key247595,value247595
488931773,1769347455537,key247596,value247596
3751623387,1769347455537,key247597,value247597
3692739652,1769347455542,key247598,value247598
514000674,1769347455542,key247599,value247599
3864059769,1769347455542,key247600,value247600
3365263509,1769347455545,key247601,value247601
2327012302,1769347455545,key247602,value247602
2746038488,1769347455547,key247603,value247603
3847877896,1769347455547,key247604,value247604
669011566,1769347455547,key247605,value247605
1556259668,1769347455549,key247606,value247606
1131149980,1769347455552,key247607,value247607
205249114,1769347455552,key247608,value247608
3142684932,1769347455553,key247609,value247609
938019397,1769347455553,key247610,value247610
4115706147,1769347455553,key247611,value247611
3077966456,1769347455553,key247612,value247612
1976545566,1769347455553,key247613,value247613
859536590,1769347455553,key247614,value247614
4051879848,1769347455553,key247615,value247615
3013901555,1769347455553,key247616,value247616
1897777045,1769347455553,key247617,value247617
1045292883,1769347455553,key247618,value247618
4243872821,1769347455553,key247619,value247619
4278672662,1769347455553,key247620,value247620
1035921008,1769347455553,key247621,value247621
2140691755,1769347455553,key247622,value247622
3173115469,1769347455553,key247623,value247623
4225051549,1769347455553,key247624,value247624
2111230892,1769347455569,key247625,value247625
1072720119,1769347455569,key247626,value247626
4249473937,1769347455569,key247627,value247627
2988045143,1769347455569,key247628,value247628
1889552433,1769347455569,key247629,value247629
4229485424,1769347455569,key247630,value247630
1050765334,1769347455569,key247631,value247631
2089276237,1769347455569,key247632,value247632
3191760939,1769347455569,key247633,value247633
4174030331,1769347455569,key247634,value247634
980623005,1769347455569,key247635,value247635
2018878918,1769347455569,key247636,value247636
3136036512,1769347455569,key247637,value247637
4122754662,1769347455569,key247638,value247638
923108608,1769347455569,key247639,value247639
797820438,1769347455569,key247640,value247640
3979640176,1769347455569,key247641,value247641
2937243179,1769347455569,key247642,value247642
1839955277,1769347455569,key247643,value247643
727691421,1769347455569,key247644,value247644
606653954,1769347455585,key247645,value247645
1712223577,1769347455585,key247646,value247646
2763509311,1769347455585,key247647,value247647
4198025,1769347455587,key247648,value247648
3271144943,1769347455587,key247649,value247649
1312894638,1769347455587,key247650,value247650
2365101512,1769347455587,key247651,value247651
4158290162,1769347455589,key247652,value247652
895730580,1769347455589,key247653,value247653
1939279428,1769347455589,key247654,value247654
2972628258,1769347455589,key247655,value247655
4077391481,1769347455589,key247656,value247656
833729823,1769347455589,key247657,value247657
2128713177,1769347455589,key247658,value247658
3159895743,1769347455589,key247659,value247659
3215667100,1769347455589,key247660,value247660
2098369786,1769347455589,key247661,value247661
1060384673,1769347455589,key247662,value247662
4253914311,1769347455589,key247663,value247663
2242270092,1769347455598,key247664,value247664
1193273578,1769347455598,key247665,value247665
87643057,1769347455598,key247666,value247666
1866864394,1769347455601,key247667,value247667
538326988,1769347455601,key247668,value247668
3803155626,1769347455601,key247669,value247669
1847007211,1769347455601,key247670,value247670
199158436,1769347455604,key247671,value247671
1241010687,1769347455604,key247672,value247672
2336352921,1769347455604,key247673,value247673
3451201353,1769347455604,key247674,value247674
252484655,1769347455604,key247675,value247675
1294608244,1769347455604,key247676,value247676
2408815634,1769347455604,key247677,value247677
3234053332,1769347455604,key247678,value247678
41551794,1769347455604,key247679,value247679
738509006,1769347455604,key247680,value247680
4005395368,1769347455604,key247681,value247681
2895888627,1769347455604,key247682,value247682
1847753621,1769347455604,key247683,value247683
685160005,1769347455604,key247684,value247684
3933146403,1769347455604,key247685,value247685
2823403128,1769347455604,key247686,value247686
960561721,1769347455617,key247687,value247687
3030948249,1769347455617,key247689,value247689
940573400,1769347455617,key247690,value247690
4205427134,1769347455617,key247691,value247691
3096380133,1769347455617,key247692,value247692
2050406787,1769347455617,key247693,value247693
1019376723,1769347455617,key247694,value247694
4269526837,1769347455617,key247695,value247695
3160241262,1769347455617,key247696,value247696
2128924424,1769347455617,key247697,value247697
833941454,1769347455617,key247698,value247698
4077737128,1769347455617,key247699,value247699
2341217532,1769347455617,key247700,value247700
1228251034,1769347455617,key247701,value247701
1075830370,1769347455627,key247702,value247702
2191942916,1769347455627,key247703,value247703
3293751508,1769347455627,key247704,value247704
68783677,1769347455629,key247688,value247688
1072645587,1769347455629,key247705,value247705
2523799288,1769347455631,key247706,value247706
1423418782,1769347455631,key247707,value247707
3331492541,1769347455633,key247708,value247708
69939675,1769347455633,key247709,value247709
2291378842,1769347455633,key247710,value247710
1244271100,1769347455633,key247711,value247711
135047847,1769347455633,key247712,value247712
554889649,1769347455635,key247713,value247713
1743141985,1769347455635,key247714,value247714
2623263078,1769347455637,key247715,value247715
3732761149,1769347455637,key247716,value247716
482660699,1769347455637,key247717,value247717
1402270109,1769347455637,key247718,value247718
2435664635,1769347455637,key247719,value247719
191956842,1769347455643,key247720,value247720
3385375756,1769347455643,key247721,value247721
2347632471,1769347455643,key247722,value247722
1884547664,1769347455645,key247723,value247723
916924288,1769347455645,key247724,value247724
532249750,1769347455647,key247725,value247725
1570752461,1769347455647,key247726,value247726
2670099627,1769347455647,key247727,value247727
2216154406,1769347455649,key247728,value247728
1185836608,1769347455649,key247729,value247729
3390502145,1769347455649,key247730,value247730
145706599,1769347455649,key247731,value247731
1250555196,1769347455649,key247732,value247732
2284867162,1769347455649,key247733,value247733
3468985226,1769347455649,key247734,value247734
209533164,1769347455649,key247735,value247735
1314620343,1769347455649,key247736,value247736
2363635921,1769347455649,key247737,value247737
3283228695,1769347455649,key247738,value247738
17539953,1769347455649,key247739,value247739
428073063,1769347455649,key247740,value247740
3678034689,1769347455649,key247741,value247741
2568806490,1769347455649,key247742,value247742
1537563452,1769347455649,key247743,value247743
1508627899,1769347455665,key247744,value247744
2605870813,1769347455665,key247745,value247745
3648312710,1769347455665,key247746,value247746
466448096,1769347455665,key247747,value247747
1419595302,1769347455665,key247748,value247748
2519004480,1769347455665,key247749,value247749
446459393,1769347455665,key247750,value247750
3626358119,1769347455665,key247751,value247751
2583916092,1769347455665,key247752,value247752
1488639322,1769347455665,key247753,value247753
508434570,1769347455665,key247754,value247754
3707216876,1769347455665,key247755,value247755
2664503479,1769347455665,key247756,value247756
1550361553,1769347455665,key247757,value247757
322470679,1769347455665,key247758,value247758
3514906737,1769347455665,key247759,value247759
3530701138,1769347455665,key247760,value247760
281772596,1769347455665,key247761,value247761
1391278447,1769347455665,key247762,value247762
1251949661,1769347455681,key247763,value247763
2451562949,1769347455682,key247764,value247764
1353079459,1769347455682,key247765,value247765
310436344,1769347455682,key247766,value247766
3493419678,1769347455682,key247767,value247767
2674489944,1769347455682,key247768,value247768
1573962046,1769347455682,key247769,value247769
3513277055,1769347455682,key247770,value247770
332521753,1769347455682,key247771,value247771
1375164994,1769347455682,key247772,value247772
2471420196,1769347455682,key247773,value247773
3585748212,1769347455682,key247774,value247774
386111378,1769347455682,key247775,value247775
1428499657,1769347455682,key247776,value247776
2543622063,1769347455682,key247777,value247777
3637294953,1769347455682,key247778,value247778
443878415,1769347455682,key247779,value247779
873188211,1769347455682,key247780,value247780
4138889237,1769347455682,key247781,value247781
1851430993,1769347455697,key247782,value247782
2900566839,1769347455697,key247783,value247783
3927437031,1769347455697,key247784,value247784
3272193521,1769347455699,key247785,value247785
2167344810,1769347455699,key247786,value247786
2056446893,1769347455701,key247787,value247787
901956459,1769347455701,key247788,value247788
4037027063,1769347455704,key247789,value247789
2081996726,1769347455704,key247790,value247790
1426515104,1769347455706,key247791,value247791
387997691,1769347455706,key247792,value247792
3969757948,1769347455708,key247793,value247793
2859040556,1769347455708,key247794,value247794
2205623354,1769347455710,key247795,value247795
3243351905,1769347455710,key247796,value247796
1468640588,1769347455712,key247797,value247797
416910730,1769347455712,key247798,value247798
835180188,1769347455714,key247799,value247799
3324995062,1769347455714,key247800,value247800
1033013489,1769347455716,key247801,value247801
2484327386,1769347455718,key247802,value247802
1454008508,1769347455718,key247803,value247803
2314332638,1769347455720,key247804,value247804
1263030968,1769347455720,key247805,value247805
3804826003,1769347455722,key247806,value247806
427091092,1769347455724,key247807,value247807
1445250130,1769347455724,key247808,value247808
183070588,1769347455727,key247809,value247809
2253517885,1769347455727,key247810,value247810
3962482822,1769347455728,key247811,value247811
2919762909,1769347455728,key247812,value247812
2266386635,1769347455730,key247813,value247813
3252854043,1769347455730,key247814,value247814
979333148,1769347455732,key247815,value247815
2021247815,1769347455732,key247816,value247816
3133173793,1769347455732,key247817,value247817
4119875815,1769347455732,key247818,value247818
925494145,1769347455732,key247819,value247819
886762146,1769347455732,key247820,value247820
4133704132,1769347455732,key247821,value247821
3024480927,1769347455732,key247822,value247822
1996247545,1769347455732,key247823,value247823
805870633,1769347455732,key247824,value247824
4071696207,1769347455732,key247825,value247825
2962725908,1769347455732,key247826,value247826
1915627378,1769347455732,key247827,value247827
1031669684,1769347455732,key247828,value247828
4291280082,1769347455732,key247829,value247829
1937713043,1769347455732,key247830,value247830
770416996,1769347455744,key247831,value247831
1875712575,1769347455744,key247832,value247832
2910101849,1769347455744,key247833,value247833
3951062153,1769347455744,key247834,value247834
691656687,1769347455744,key247835,value247835
1797221556,1769347455744,key247836,value247836
2846283730,1769347455744,key247837,value247837
3874944788,1769347455744,key247838,value247838
609176690,1769347455744,key247839,value247839
1019678564,1769347455744,key247840,value247840
4269716482,1769347455744,key247841,value247841
3159887705,1769347455744,key247842,value247842
2128720959,1769347455744,key247843,value247843
940931567,1769347455744,key247844,value247844
4205625993,1769347455744,key247845,value247845
3096082898,1769347455744,key247846,value247846
2050212532,1769347455744,key247847,value247847
895738482,1769347455744,key247848,value247848
4158282004,1769347455744,key247849,value247849
2070069845,1769347455744,key247850,value247850
3118168371,1769347455744,key247851,value247851
4227711592,1769347455744,key247852,value247852
960788750,1769347455744,key247853,value247853
990574473,1769347455760,key247854,value247854
4189277423,1769347455760,key247855,value247855
3147167668,1769347455760,key247856,value247856
2032946386,1769347455760,key247857,value247857
914123796,1769347455760,key247858,value247858
4106606450,1769347455760,key247859,value247859
4147566161,1769347455760,key247860,value247860
898592055,1769347455760,key247861,value247861
2007619180,1769347455760,key247862,value247862
3037752586,1769347455760,key247863,value247863
4091846874,1769347455760,key247864,value247864
828185532,1769347455760,key247865,value247865
1937481959,1769347455760,key247866,value247866
2982288257,1769347455760,key247867,value247867
4270996295,1769347455760,key247868,value247868
1009483809,1769347455760,key247869,value247869
2962430816,1769347455760,key247870,value247870
3219416575,1769347455776,key247871,value247871
4257406628,1769347455776,key247872,value247872
3571221938,1769347455778,key247873,value247873
2452113506,1769347455778,key247874,value247874
1771414885,1769347455780,key247875,value247875
733158974,1769347455780,key247876,value247876
44909864,1769347455782,key247877,value247877
1308452334,1769347455782,key247878,value247878
384537146,1769347455784,key247879,value247879
949310790,1769347455784,key247880,value247880
294325840,1769347455786,key247881,value247881
1403893003,1769347455786,key247882,value247882
2819643404,1769347455788,key247883,value247883
4007957980,1769347455788,key247884,value247884
3355102922,1769347455790,key247885,value247885
4027549097,1769347455791,key247886,value247886
850804431,1769347455791,key247887,value247887
2112232969,1769347455791,key247888,value247888
3210716527,1769347455791,key247889,value247889
870792750,1769347455791,key247890,value247890
4049503560,1769347455791,key247891,value247891
3011001875,1769347455791,key247892,value247892
1908508021,1769347455791,key247893,value247893
926238885,1769347455791,key247894,value247894
4119655363,1769347455791,key247895,value247895
3081390232,1769347455791,key247896,value247896
1964241918,1769347455791,key247897,value247897
977523512,1769347455791,key247898,value247898
4177160286,1769347455791,key247899,value247899
1521830677,1769347455804,key247900,value247900
2550984819,1769347455804,key247901,value247901
3660204840,1769347455804,key247902,value247902
2263343110,1769347455807,key247903,value247903
3222482390,1769347455807,key247904,value247904
1104045142,1769347455809,key247905,value247905
3897507709,1769347455811,key247906,value247906
720798747,1769347455811,key247907,value247907
1554182844,1769347455813,key247908,value247908
2652588506,1769347455813,key247909,value247909
3491391997,1769347455813,key247911,value247911
2453459622,1769347455813,key247912,value247912
1350920640,1769347455813,key247913,value247913
376546320,1769347455813,key247914,value247914
3569885046,1769347455813,key247915,value247915
2532221997,1769347455813,key247916,value247916
1414995787,1769347455813,key247917,value247917
1342948654,1769347455823,key247918,value247918
2461171272,1769347455823,key247919,value247919
2436988779,1769347455823,key247920,value247920
1408812045,1769347455823,key247921,value247921
299794262,1769347455823,key247922,value247922
3546793008,1769347455823,key247923,value247923
2509441504,1769347455823,key247924,value247924
1462416006,1769347455823,key247925,value247925
353110493,1769347455823,key247926,value247926
1182210823,1769347455830,key247927,value247927
153566145,1769347455830,key247928,value247928
3416162471,1769347455830,key247929,value247929
1193679846,1769347455830,key247930,value247930
2241831040,1769347455830,key247931,value247931
3350797275,1769347455830,key247932,value247932
83927229,1769347455830,key247933,value247933
1140092269,1769347455830,key247934,value247934
3393268904,1769347455836,key247935,value247935
2288490483,1769347455836,key247936,value247936
1256074389,1769347455836,key247937,value247937
93195347,1769347455836,key247938,value247938
1497606013,1769347455839,key247939,value247939
363490592,1769347455841,key247940,value247940
3608401478,1769347455841,key247941,value247941
1232396836,1769347455841,key247910,value247910
2503306525,1769347455841,key247942,value247942
1468847739,1769347455841,key247943,value247943
293084075,1769347455841,key247944,value247944
3552682189,1769347455841,key247945,value247945
2447842198,1769347455841,key247946,value247946
1398710512,1769347455841,key247947,value247947
470712374,1769347455841,key247948,value247948
3736550224,1769347455841,key247949,value247949
1376755729,1769347455841,key247950,value247950
2427853687,1769347455841,key247951,value247951
3532693548,1769347455841,key247952,value247952
271129418,1769347455841,key247953,value247953
1457378970,1769347455841,key247954,value247954
231416142,1769347455855,key247955,value247955
1340971541,1769347455855,key247956,value247956
2371101043,1769347455855,key247957,value247957
3255042485,1769347455855,key247958,value247958
12434131,1769347455855,key247959,value247959
55491568,1769347455855,key247960,value247960
3254190230,1769347455855,key247961,value247961
2211560397,1769347455855,key247962,value247962
1097334955,1769347455855,key247963,value247963
127716731,1769347455855,key247964,value247964
3307566621,1769347455855,key247965,value247965
2265173318,1769347455855,key247966,value247966
1169847840,1769347455855,key247967,value247967
183129830,1769347455855,key247968,value247968
3360943488,1769347455855,key247969,value247969
1156282049,1769347455855,key247970,value247970
2253573543,1769347455855,key247971,value247971
3295966972,1769347455855,key247972,value247972
114150810,1769347455855,key247973,value247973
1077477450,1769347455855,key247974,value247974
2189474604,1769347455855,key247975,value247975
3232104567,1769347455855,key247976,value247976
35633937,1769347455855,key247977,value247977
1297062871,1769347455855,key247978,value247978
2415272113,1769347455855,key247979,value247979
2430686370,1769347455870,key247980,value247980
1381560260,1769347455870,key247981,value247981
2098221347,1769347455872,key247982,value247982
3215583813,1769347455872,key247983,value247983
4183631765,1769347455872,key247984,value247984
1004838131,1769347455872,key247985,value247985
2042767272,1769347455872,key247986,value247986
3145440462,1769347455872,key247987,value247987
4096506888,1769347455872,key247988,value247988
915539822,1769347455872,key247989,value247989
3123354671,1769347455872,key247990,value247990
2022909769,1769347455872,key247991,value247991
984980498,1769347455872,key247992,value247992
4161546100,1769347455872,key247993,value247993
3203984036,1769347455872,key247994,value247994
2084655554,1769347455872,key247995,value247995
1046997657,1769347455872,key247996,value247996
4242428415,1769347455872,key247997,value247997
3012456761,1769347455872,key247998,value247998
1899481695,1769347455872,key247999,value247999
2969161670,1769347455872,key248000,value248000
1916826784,1769347455872,key248001,value248001
812044283,1769347455872,key248002,value248002
1802516527,1769347455886,key248003,value248003
763688447,1769347455886,key248004,value248004
4013772441,1769347455886,key248005,value248005
2904290754,1769347455886,key248006,value248006
3345265017,1769347455889,key248007,value248007
2285146559,1769347455889,key248008,value248008
1250765529,1769347455889,key248009,value248009
764563944,1769347455891,key248010,value248010
4012632718,1769347455891,key248011,value248011
2903331285,1769347455891,key248012,value248012
1874127539,1769347455891,key248013,value248013
692070243,1769347455891,key248014,value248014
3959004165,1769347455891,key248015,value248015
2849974110,1769347455891,key248016,value248016
1801886776,1769347455891,key248017,value248017
607567102,1769347455891,key248018,value248018
3868133272,1769347455891,key248019,value248019
3850110651,1769347455891,key248020,value248020
667270621,1769347455891,key248021,value248021
1709377158,1769347455891,key248022,value248022
2807741920,1769347455891,key248023,value248023
3866438858,1769347455902,key248024,value248024
617387948,1769347455902,key248025,value248025
1726622967,1769347455902,key248026,value248026
4029816538,1769347455904,key248027,value248027
3210886684,1769347455904,key248028,value248028
2111538554,1769347455904,key248029,value248029
4049804859,1769347455904,key248030,value248030
869967197,1769347455904,key248031,value248031
1912348166,1769347455904,key248032,value248032
3007685984,1769347455904,key248033,value248033
4122044592,1769347455904,key248034,value248034
923325398,1769347455904,key248035,value248035
1965975693,1769347455904,key248036,value248036
3080180715,1769347455904,key248037,value248037
4173853485,1769347455904,key248038,value248038
981354571,1769347455904,key248039,value248039
586550109,1769347455904,key248040,value248040
3763318843,1769347455904,key248041,value248041
2724793184,1769347455904,key248042,value248042
1624289286,1769347455904,key248043,value248043
639925718,1769347455904,key248044,value248044
3835545264,1769347455904,key248045,value248045
1058287961,1769347455918,key248046,value248046
4256008767,1769347455918,key248047,value248047
1877517596,1769347455920,key248048,value248048
2907774586,1769347455920,key248049,value248049
568952123,1769347455920,key248050,value248050
150461997,1769347455922,key248051,value248051
1255236982,1769347455922,key248052,value248052
2976680049,1769347455924,key248053,value248053
4153951649,1769347455924,key248054,value248054
891420359,1769347455924,key248055,value248055
2627773932,1769347455926,key248056,value248056
1578704522,1769347455926,key248057,value248057
2296804094,1769347455928,key248058,value248058
1247791512,1769347455928,key248059,value248059
1236060347,1769347455928,key248060,value248060
1622315949,1769347455930,key248061,value248061
580135158,1769347455930,key248062,value248062
3761083280,1769347455930,key248063,value248063
2682062881,1769347455932,key248064,value248064
1566880583,1769347455932,key248065,value248065
524421148,1769347455932,key248066,value248066
912020234,1769347455934,key248067,value248067
2030859212,1769347455934,key248068,value248068
3149252778,1769347455934,key248069,value248069
1953079565,1769347455936,key248070,value248070
3067091563,1769347455936,key248071,value248071
4109803824,1769347455936,key248072,value248072
911153750,1769347455936,key248073,value248073
1891358598,1769347455936,key248074,value248074
2986503392,1769347455936,key248075,value248075
4028946363,1769347455936,key248076,value248076
849177821,1769347455936,key248077,value248077
2110606363,1769347455936,key248078,value248078
3212113789,1769347455936,key248079,value248079
2433363969,1769347455936,key248080,value248080
1404275559,1769347455936,key248081,value248081
294989884,1769347455936,key248082,value248082
3542911834,1769347455936,key248083,value248083
2513979018,1769347455936,key248084,value248084
1466039788,1769347455936,key248085,value248085
356992695,1769347455936,key248086,value248086
3623812561,1769347455936,key248087,value248087
2561596695,1769347455936,key248088,value248088
1573665419,1769347455949,key248089,value248089
3514081738,1769347455949,key248090,value248090
332208812,1769347455949,key248091,value248091
1374396919,1769347455949,key248092,value248092
2471631505,1769347455949,key248093,value248093
