2802987452,1769347474732,key305064,value305064
1705741018,1769347474732,key305065,value305065
663564673,1769347474732,key305066,value305066
244542103,1769347474734,key305067,value305067
1103317585,1769347474734,key305068,value305068
2205872439,1769347474734,key305069,value305069
2047973966,1769347474735,key305070,value305070
3098026280,1769347474735,key305071,value305071
4203649651,1769347474735,key305072,value305072
943137045,1769347474735,key305073,value305073
3590656792,1769347474736,key305074,value305074
347908222,1769347474736,key305075,value305075
1452938021,1769347474736,key305076,value305076
2485364803,1769347474736,key305077,value305077
2929752253,1769347474737,key305078,value305078
1813627867,1769347474737,key305079,value305079
1114047655,1769347474737,key305080,value305080
2162081729,1769347474737,key305081,value305081
3271034010,1769347474737,key305082,value305082
4308988,1769347474737,key305083,value305083
2903675484,1769347474739,key305084,value305084
1873488186,1769347474739,key305085,value305085
764252769,1769347474739,key305086,value305086
4013172999,1769347474739,key305087,value305087
3971198872,1769347474740,key305088,value305088
772412670,1769347474740,key305089,value305089
2729611199,1769347474740,key305090,value305090
1611347161,1769347474740,key305091,value305091
1476296634,1769347474741,key305092,value305092
2504508636,1769347474741,key305093,value305093
3551725836,1769347474741,key305094,value305094
285913706,1769347474741,key305095,value305095
3445102969,1769347474742,key305096,value305096
266445343,1769347474742,key305097,value305097
1085375193,1769347474742,key305098,value305098
2181577151,1769347474742,key305099,value305099
4203301355,1769347474742,key305100,value305100
2711600703,1769347474744,key305101,value305101
3820553572,1769347474744,key305102,value305102
553696770,1769347474744,key305103,value305103
1744073682,1769347474744,key305104,value305104
2773338292,1769347474744,key305105,value305105
2461565911,1769347474745,key305106,value305106
1342257329,1769347474745,key305107,value305107
525408375,1769347474745,key305108,value305108
3723010833,1769347474745,key305109,value305109
1364211792,1769347474745,key305110,value305110
228430718,1769347474746,key305111,value305111
1337665573,1769347474746,key305112,value305112
2365756227,1769347474746,key305113,value305113
3421920915,1769347474746,key305114,value305114
156231157,1769347474746,key305115,value305115
1265196718,1769347474746,key305116,value305116
4228060656,1769347474747,key305117,value305117
4286878575,1769347474748,key305118,value305118
1027418121,1769347474748,key305119,value305119
1053698346,1769347474748,key305120,value305120
2309251700,1769347474749,key305121,value305121
3414350127,1769347474749,key305122,value305122
154886729,1769347474749,key305123,value305123
1339010969,1769347474749,key305124,value305124
318899383,1769347474750,key305125,value305125
1361362924,1769347474750,key305126,value305126
2476541066,1769347474750,key305127,value305127
3704431692,1769347474750,key305128,value305128
510959402,1769347474750,key305129,value305129
3517511309,1769347474752,key305130,value305130
319901163,1769347474752,key305131,value305131
1362622128,1769347474752,key305132,value305132
2475576790,1769347474752,key305133,value305133
2695458878,1769347474753,key305134,value305134
1645267800,1769347474753,key305135,value305135
540438531,1769347474753,key305136,value305136
3801074533,1769347474753,key305137,value305137
866909163,1769347474754,key305138,value305138
4044505229,1769347474754,key305139,value305139
3919184795,1769347474754,key305140,value305140
723761405,1769347474754,key305141,value305141
483849118,1769347474755,key305142,value305142
3731835128,1769347474755,key305143,value305143
2560329000,1769347474755,key305144,value305144
1512193614,1769347474755,key305145,value305145
1423123276,1769347474756,key305146,value305146
2523568170,1769347474756,key305147,value305147
3644504300,1769347474756,key305148,value305148
461570954,1769347474756,key305149,value305149
3806882035,1769347474757,key305150,value305150
542233493,1769347474757,key305151,value305151
1651992782,1769347474757,key305152,value305152
2697909160,1769347474757,key305153,value305153
2018381360,1769347474758,key305154,value305154
3136795990,1769347474758,key305155,value305155
4174450189,1769347474758,key305156,value305156
979940715,1769347474758,key305157,value305157
1966642605,1769347474758,key305158,value305158
3078696651,1769347474758,key305159,value305159
769483610,1769347474760,key305160,value305160
4016363580,1769347474760,key305161,value305161
2906809191,1769347474760,key305162,value305162
1878775809,1769347474760,key305163,value305163
1557980649,1769347474761,key305164,value305164
2657443471,1769347474761,key305165,value305165
3695437268,1769347474761,key305166,value305166
519724722,1769347474761,key305167,value305167
1370127988,1769347474761,key305168,value305168
224908634,1769347474762,key305169,value305169
2178895387,1769347474762,key305170,value305170
1130820989,1769347474762,key305171,value305171
20991526,1769347474762,key305172,value305172
3287938368,1769347474762,key305173,value305173
3154734833,1769347474764,key305174,value305174
2125518231,1769347474764,key305175,value305175
1016491724,1769347474764,key305176,value305176
2348557714,1769347474765,key305177,value305177
3299607892,1769347474765,key305178,value305178
102088242,1769347474765,key305179,value305179
678132046,1769347474765,key305180,value305180
1957089888,1769347474766,key305181,value305181
914385211,1769347474766,key305182,value305182
4097430109,1769347474766,key305183,value305183
2999787405,1769347474766,key305184,value305184
1886692587,1769347474766,key305185,value305185
1199697800,1769347474767,key305186,value305186
2235061486,1769347474767,key305187,value305187
3395843112,1769347474767,key305188,value305188
147967822,1769347474767,key305189,value305189
2221495311,1769347474767,key305190,value305190
2613436556,1769347474769,key305191,value305191
3655556055,1769347474769,key305192,value305192
458940593,1769347474769,key305193,value305193
1571695969,1769347474769,key305194,value305194
2669123079,1769347474769,key305195,value305195
3710987612,1769347474769,key305196,value305196
2180810354,1769347474770,key305197,value305197
3467421364,1769347474770,key305198,value305198
202710482,1769347474770,key305199,value305199
4108764553,1769347474770,key305200,value305200
912228079,1769347474770,key305201,value305201
1300075477,1769347474772,key305202,value305202
2411997363,1769347474772,key305203,value305203
3375424867,1769347474772,key305204,value305204
193551877,1769347474772,key305205,value305205
1236264286,1769347474772,key305206,value305206
4274368000,1769347474773,key305207,value305207
2979368646,1769347474773,key305208,value305208
1932277152,1769347474773,key305209,value305209
4287934177,1769347474773,key305210,value305210
1026364807,1769347474773,key305211,value305211
3783245460,1769347474774,key305212,value305212
600180210,1769347474774,key305213,value305213
1697826850,1769347474774,key305214,value305214
3529016188,1769347474775,key305215,value305215
2424191015,1769347474775,key305216,value305216
1388806977,1769347474775,key305217,value305217
496477063,1769347474775,key305218,value305218
3744340193,1769347474775,key305219,value305219
1165120880,1769347474777,key305220,value305220
2278288918,1769347474777,key305221,value305221
3320665421,1769347474777,key305222,value305222
123006507,1769347474777,key305223,value305223
1101014011,1769347474777,key305224,value305224
493717717,1769347474778,key305225,value305225
1598763918,1769347474778,key305226,value305226
2649917672,1769347474778,key305227,value305227
3533875246,1769347474778,key305228,value305228
270209864,1769347474778,key305229,value305229
3916462129,1769347474779,key305230,value305230
734643031,1769347474779,key305231,value305231
1777301516,1769347474779,key305232,value305232
2874590058,1769347474779,key305233,value305233
2708842723,1769347474780,key305234,value305234
1674318725,1769347474780,key305235,value305235
569026782,1769347474780,key305236,value305236
2525029248,1769347474781,key305237,value305237
3654337350,1769347474781,key305238,value305238
459896864,1769347474781,key305239,value305239
65092406,1769347474781,key305240,value305240
1596755992,1769347474782,key305241,value305241
487205699,1769347474782,key305242,value305242
3753087013,1769347474782,key305243,value305243
3969166797,1769347474783,key305244,value305244
774706859,1769347474783,key305245,value305245
1812704752,1769347474783,key305246,value305246
2399170533,1769347474784,key305247,value305247
3226488611,1769347474784,key305248,value305248
48886853,1769347474784,key305249,value305249
4219641660,1769347474785,key305250,value305250
960177242,1769347474785,key305251,value305251
2065538817,1769347474785,key305252,value305252
3114542183,1769347474785,key305253,value305253
1629813247,1769347474786,key305254,value305254
2744992409,1769347474786,key305255,value305255
3787192770,1769347474786,key305256,value305256
1456583324,1769347474787,key305257,value305257
427922010,1769347474787,key305258,value305258
3677890876,1769347474787,key305259,value305259
3637192735,1769347474787,key305260,value305260
1453667616,1769347474788,key305261,value305261
344166011,1769347474788,key305262,value305262
3594138909,1769347474788,key305263,value305263
2429483213,1769347474788,key305264,value305264
665105299,1769347474789,key305265,value305265
1703020744,1769347474789,key305266,value305266
2805707694,1769347474789,key305267,value305267
1981776672,1769347474790,key305268,value305268
3030792262,1769347474790,key305269,value305269
941531911,1769347474790,key305270,value305270
2406803545,1769347474791,key305271,value305271
3444724482,1769347474791,key305272,value305272
267118692,1769347474791,key305273,value305273
1226778036,1769347474791,key305274,value305274
1742348888,1769347474792,key305275,value305275
637311235,1769347474792,key305276,value305276
3880067685,1769347474792,key305277,value305277
3720802971,1769347474793,key305278,value305278
528435709,1769347474793,key305279,value305279
822185601,1769347474793,key305280,value305280
1842095535,1769347474794,key305281,value305281
803905268,1769347474794,key305282,value305282
3981649298,1769347474794,key305283,value305283
2879907906,1769347474794,key305284,value305284
483238684,1769347474795,key305285,value305285
1592465479,1769347474795,key305286,value305286
2622661409,1769347474795,key305287,value305287
3540157415,1769347474795,key305288,value305288
297482369,1769347474795,key305289,value305289
3520333209,1769347474796,key305290,value305290
325959423,1769347474796,key305291,value305291
1363871140,1769347474796,key305292,value305292
3860942586,1769347474797,key305293,value305293
2698347306,1769347474797,key305294,value305294
1651259468,1769347474797,key305295,value305295
3191771999,1769347474798,key305296,value305296
2089232441,1769347474798,key305297,value305297
869730559,1769347474798,key305298,value305298
4050563993,1769347474798,key305299,value305299
2314191821,1769347474798,key305300,value305300
2521003854,1769347474800,key305301,value305301
3563441173,1769347474800,key305302,value305302
383547251,1769347474800,key305303,value305303
1344846499,1769347474800,key305304,value305304
3879924221,1769347474801,key305305,value305305
2774813350,1769347474801,key305306,value305306
4188660104,1769347474802,key305307,value305307
3069821262,1769347474802,key305308,value305308
1950382632,1769347474802,key305309,value305309
4177060201,1769347474802,key305310,value305310
1335011895,1769347474803,key305311,value305311
229904748,1769347474803,key305312,value305312
3473779210,1769347474803,key305313,value305313
3308175747,1769347474804,key305314,value305314
127367909,1769347474804,key305315,value305315
1169277374,1769347474804,key305316,value305316
4074474208,1769347474805,key305317,value305317
3180046886,1769347474805,key305318,value305318
2133987648,1769347474805,key305319,value305319
2093027427,1769347474805,key305320,value305320
537705293,1769347474806,key305321,value305321
1646919702,1769347474806,key305322,value305322
2694036336,1769347474806,key305323,value305323
3865540256,1769347474806,key305324,value305324
1359822334,1769347474807,key305325,value305325
321619621,1769347474807,key305326,value305326
3516022211,1769347474807,key305327,value305327
1925095823,1769347474808,key305328,value305328
2953255657,1769347474808,key305329,value305329
1019183528,1769347474808,key305330,value305330
4261821134,1769347474808,key305331,value305331
3388174765,1769347474809,key305332,value305332
189450955,1769347474809,key305333,value305333
1304299291,1769347474809,key305334,value305334
292793397,1769347474810,key305335,value305335
1398085486,1769347474810,key305336,value305336
2448206856,1769347474810,key305337,value305337
3736898766,1769347474810,key305338,value305338
1775683472,1769347474811,key305339,value305339
1902019718,1769347474811,key305340,value305340
3018276832,1769347474811,key305341,value305341
4055991483,1769347474811,key305342,value305342
2142214532,1769347474812,key305343,value305343
962286676,1769347474812,key305344,value305344
4225953586,1769347474812,key305345,value305345
3424101457,1769347474813,key305346,value305346
246292279,1769347474813,key305347,value305347
1107181553,1769347474813,key305348,value305348
2202502295,1769347474813,key305349,value305349
2441809822,1769347474814,key305350,value305350
1395832056,1769347474814,key305351,value305351
286527395,1769347474814,key305352,value305352
2793293053,1769347474815,key305353,value305353
3767175469,1769347474815,key305354,value305354
573780555,1769347474815,key305355,value305355
1612024080,1769347474815,key305356,value305356
3121727474,1769347474816,key305357,value305357
4114736948,1769347474816,key305358,value305358
1110158442,1769347474817,key305359,value305359
1104719177,1769347474817,key305360,value305360
2204177967,1769347474817,key305361,value305361
3242700148,1769347474817,key305362,value305362
2643068506,1769347474818,key305363,value305363
3682519946,1769347474818,key305364,value305364
432500972,1769347474818,key305365,value305365
775043983,1769347474819,key305366,value305366
3968565481,1769347474819,key305367,value305367
2749079599,1769347474819,key305368,value305368
1633819465,1769347474819,key305369,value305369
3990519816,1769347474819,key305370,value305370
1672781111,1769347474820,key305371,value305371
563226220,1769347474820,key305372,value305372
3811286282,1769347474820,key305373,value305373
3490488546,1769347474821,key305374,value305374
313858948,1769347474821,key305375,value305375
1351852255,1769347474821,key305376,value305376
2452233145,1769347474821,key305377,value305377
3715775359,1769347474821,key305378,value305378
2176290897,1769347474822,key305379,value305379
2949207853,1769347474822,key305380,value305380
1836117067,1769347474822,key305381,value305381
1518708520,1769347474823,key305382,value305382
2554076238,1769347474823,key305383,value305383
3737702814,1769347474823,key305384,value305384
477195000,1769347474823,key305385,value305385
1582813603,1769347474823,key305386,value305386
1888671311,1769347474824,key305387,value305387
1069741705,1769347474824,key305388,value305388
4252716527,1769347474824,key305389,value305389
68167318,1769347474825,key305390,value305390
3333004784,1769347474825,key305391,value305391
2223974059,1769347474825,key305392,value305392
3628240261,1769347474826,key305393,value305393
2662744149,1769347474826,key305394,value305394
1544551219,1769347474826,key305395,value305395
506019944,1769347474826,key305396,value305396
2839743286,1769347474827,key305397,value305397
2865008041,1769347474828,key305398,value305398
1753036495,1769347474828,key305399,value305399
2508703867,1769347474828,key305400,value305400
585990949,1769347474829,key305401,value305401
1623931006,1769347474829,key305402,value305402
1007063888,1769347474830,key305403,value305403
2062704256,1769347474830,key305404,value305404
3449296350,1769347474831,key305405,value305405
2411638405,1769347474831,key305406,value305406
3854690878,1769347474832,key305407,value305407
2861681400,1769347474832,key305408,value305408
503021990,1769347474833,key305409,value305409
2437094119,1769347474833,key305410,value305410
1408934273,1769347474833,key305411,value305411
2410154642,1769347474834,key305412,value305412
1293005300,1769347474834,key305413,value305413
199588900,1769347474834,key305414,value305414
3163502458,1769347474835,key305415,value305415
4272524321,1769347474835,key305416,value305416
1007695687,1769347474835,key305417,value305417
1933580161,1769347474835,key305418,value305418
4247653054,1769347474836,key305419,value305419
4275899293,1769347474836,key305420,value305420
1013231867,1769347474836,key305421,value305421
2118257568,1769347474836,key305422,value305422
3374858494,1769347474837,key305423,value305423
2413595950,1769347474837,key305424,value305424
1298478664,1769347474837,key305425,value305425
2436341083,1769347474838,key305426,value305426
1401824829,1769347474838,key305427,value305427
484312827,1769347474838,key305428,value305428
2880720293,1769347474839,key305429,value305429
655152868,1769347474839,key305430,value305430
3853872514,1769347474839,key305431,value305431
1273981523,1769347474840,key305432,value305432
2304168245,1769347474840,key305433,value305433
3483507941,1769347474840,key305434,value305434
219916163,1769347474840,key305435,value305435
988736736,1769347474841,key305436,value305436
4166473606,1769347474841,key305437,value305437
3070719808,1769347474841,key305438,value305438
3955940462,1769347474842,key305439,value305439
4081229688,1769347474842,key305440,value305440
838542366,1769347474842,key305441,value305441
101609341,1769347474843,key305442,value305442
3300381723,1769347474843,key305443,value305443
2185435595,1769347474843,key305444,value305444
204276980,1769347474844,key305445,value305445
1309392815,1769347474844,key305446,value305446
2360476873,1769347474844,key305447,value305447
3286377487,1769347474844,key305448,value305448
1955098449,1769347474845,key305449,value305449
4163957776,1769347474845,key305450,value305450
982077302,1769347474845,key305451,value305451
3873170533,1769347474846,key305452,value305452
610426627,1769347474846,key305453,value305453
1654035155,1769347474846,key305454,value305454
2687445429,1769347474846,key305455,value305455
2547671766,1769347474847,key305456,value305456
1432607152,1769347474847,key305457,value305457
439613814,1769347474847,key305458,value305458
4181212003,1769347474848,key305459,value305459
4207622720,1769347474848,key305460,value305460
947028262,1769347474848,key305461,value305461
260557381,1769347474849,key305462,value305462
3443421475,1769347474849,key305463,value305463
2345319667,1769347474849,key305464,value305464
1232275349,1769347474849,key305465,value305465
2502012038,1769347474850,key305466,value305466
1469585376,1769347474850,key305467,value305467
415774502,1769347474850,key305468,value305468
3664874560,1769347474850,key305469,value305469
588965689,1769347474851,key305470,value305470
3785579615,1769347474851,key305471,value305471
2743461636,1769347474851,key305472,value305472
1631345762,1769347474851,key305473,value305473
1797208043,1769347474852,key305474,value305474
2846264461,1769347474852,key305475,value305475
3951048662,1769347474852,key305476,value305476
691637424,1769347474852,key305477,value305477
330980430,1769347474853,key305478,value305478
3506693928,1769347474853,key305479,value305479
4286390356,1769347474853,key305480,value305480
1036294962,1769347474853,key305481,value305481
2145525865,1769347474853,key305482,value305482
3176897295,1769347474853,key305483,value305483
269006511,1769347474855,key305484,value305484
3534818761,1769347474855,key305485,value305485
2425861778,1769347474855,key305486,value305486
1378749940,1769347474855,key305487,value305487
4043477432,1769347474856,key305488,value305488
867904222,1769347474856,key305489,value305489
3204690335,1769347474856,key305490,value305490
2109344505,1769347474856,key305491,value305491
1067233698,1769347474856,key305492,value305492
2297887484,1769347474857,key305493,value305493
3456251692,1769347474857,key305494,value305494
213617738,1769347474857,key305495,value305495
3504940889,1769347474858,key305496,value305496
307272767,1769347474858,key305497,value305497
1560329465,1769347474858,key305498,value305498
2679703455,1769347474858,key305499,value305499
3879237579,1769347474858,key305500,value305500
478517964,1769347474860,key305501,value305501
1587749271,1769347474860,key305502,value305502
2618989297,1769347474860,key305503,value305503
2940053273,1769347474861,key305504,value305504
1837374591,1769347474861,key305505,value305505
799188772,1769347474861,key305506,value305506
3977976898,1769347474861,key305507,value305507
1010773196,1769347474862,key305508,value305508
4270233514,1769347474862,key305509,value305509
1916669163,1769347474862,key305510,value305510
3310634933,1769347474863,key305511,value305511
2272460014,1769347474863,key305512,value305512
1170950024,1769347474863,key305513,value305513
54495832,1769347474863,key305514,value305514
1765854947,1769347474864,key305515,value305515
728135096,1769347474864,key305516,value305516
3923758814,1769347474864,key305517,value305517
2794450456,1769347474864,key305518,value305518
1681282430,1769347474864,key305519,value305519
303473765,1769347474865,key305520,value305520
3501137667,1769347474865,key305521,value305521
2458494040,1769347474865,key305522,value305522
3460566902,1769347474866,key305523,value305523
2293285542,1769347474866,key305524,value305524
1242134976,1769347474866,key305525,value305525
137347739,1769347474866,key305526,value305526
3209005509,1769347474867,key305527,value305527
4027951363,1769347474867,key305528,value305528
850137701,1769347474867,key305529,value305529
4072877949,1769347474868,key305530,value305530
813339675,1769347474868,key305531,value305531
1918644032,1769347474868,key305532,value305532
3308676126,1769347474869,key305533,value305533
2210572750,1769347474869,key305534,value305534
1098584744,1769347474869,key305535,value305535
56470003,1769347474869,key305536,value305536
1603273437,1769347474870,key305537,value305537
281027099,1769347474870,key305538,value305538
3531184509,1769347474870,key305539,value305539
3206687315,1769347474871,key305540,value305540
2107347253,1769347474871,key305541,value305541
1069361774,1769347474871,key305542,value305542
293088642,1769347474872,key305543,value305543
1468850258,1769347474872,key305544,value305544
2503301940,1769347474872,key305545,value305545
2730496087,1769347474873,key305546,value305546
1618586417,1769347474873,key305547,value305547
791251959,1769347474873,key305548,value305548
3985649809,1769347474873,key305549,value305549
2324646816,1769347474875,key305550,value305550
1211560134,1769347474875,key305551,value305551
168840093,1769347474875,key305552,value305552
3366580475,1769347474875,key305553,value305553
3263863666,1769347474876,key305554,value305554
3350548,1769347474876,key305555,value305555
1108712271,1769347474876,key305556,value305556
2158764073,1769347474876,key305557,value305557
3123704023,1769347474877,key305558,value305558
2023115697,1769347474877,key305559,value305559
2070235794,1769347474877,key305560,value305560
3118264820,1769347474877,key305561,value305561
4227484335,1769347474877,key305562,value305562
960754121,1769347474877,key305563,value305563
3787664465,1769347474878,key305564,value305564
595236663,1769347474878,key305565,value305565
1633430636,1769347474878,key305566,value305566
3593889586,1769347474879,key305567,value305567
2573617140,1769347474879,key305568,value305568
1835597388,1769347474880,key305569,value305569
3788530957,1769347474880,key305570,value305570
1455042131,1769347474881,key305571,value305571
345806088,1769347474881,key305572,value305572
1213283878,1769347474882,key305573,value305573
245756918,1769347474882,key305574,value305574
3424405648,1769347474882,key305575,value305575
4226352115,1769347474883,key305576,value305576
961591445,1769347474883,key305577,value305577
1979750483,1769347474883,key305578,value305578
3032032053,1769347474883,key305579,value305579
3591389712,1769347474884,key305580,value305580
346683766,1769347474884,key305581,value305581
1452229165,1769347474884,key305582,value305582
3789883763,1769347474885,key305583,value305583
2802959523,1769347474885,key305584,value305584
1705541573,1769347474885,key305585,value305585
3120223446,1769347474886,key305586,value305586
2068017072,1769347474886,key305587,value305587
873680758,1769347474886,key305588,value305588
4138398736,1769347474886,key305589,value305589
264347497,1769347474887,key305590,value305590
3447202831,1769347474887,key305591,value305591
2405343060,1769347474887,key305592,value305592
1306993714,1769347474887,key305593,value305593
185854434,1769347474887,key305594,value305594
1342512694,1769347474889,key305595,value305595
304325997,1769347474889,key305596,value305596
3499761163,1769347474889,key305597,value305597
29240965,1769347474890,key305598,value305598
3272054243,1769347474890,key305599,value305599
1005866424,1769347474890,key305600,value305600
2359166694,1769347474891,key305601,value305601
3468213693,1769347474891,key305602,value305602
201393883,1769347474891,key305603,value305603
1257622283,1769347474891,key305604,value305604
2286710893,1769347474891,key305605,value305605
1141167625,1769347474892,key305607,value305607
190117583,1769347474892,key305608,value305608
3387772329,1769347474892,key305609,value305609
814098128,1769347474893,key305610,value305610
4064255414,1769347474893,key305611,value305611
2954438381,1769347474893,key305612,value305612
3973352899,1769347474894,key305613,value305613
2854240275,1769347474894,key305614,value305614
1754921845,1769347474894,key305615,value305615
1600958486,1769347474895,key305616,value305616
2647985008,1769347474895,key305617,value305617
3531942838,1769347474895,key305618,value305618
272404688,1769347474895,key305619,value305619
3137957422,1769347474896,key305620,value305620
2041632072,1769347474896,key305621,value305621
999714323,1769347474896,key305622,value305622
4180661621,1769347474896,key305623,value305623
3389581469,1769347474897,key305624,value305624
145839099,1769347474897,key305625,value305625
1251469472,1769347474897,key305626,value305626
2284737478,1769347474897,key305627,value305627
1493853000,1769347474898,key305628,value305628
2612254766,1769347474898,key305629,value305629
386614127,1769347474898,key305630,value305630
2690713649,1769347474899,key305631,value305631
3796349802,1769347474899,key305632,value305632
553519116,1769347474899,key305633,value305633
1711982044,1769347474899,key305634,value305634
3898923235,1769347474900,key305635,value305635
2856477624,1769347474900,key305636,value305636
1655452907,1769347474900,key305606,value305606
489171174,1769347474901,key305637,value305637
1383598112,1769347474901,key305638,value305638
2428613446,1769347474901,key305639,value305639
373153816,1769347474902,key305640,value305640
3565443966,1769347474902,key305641,value305641
2527256613,1769347474902,key305642,value305642
1411078979,1769347474902,key305643,value305643
1732011691,1769347474903,key305644,value305644
2777013709,1769347474903,key305645,value305645
3886245526,1769347474903,key305646,value305646
3378930042,1769347474904,key305647,value305647
1150286554,1769347474904,key305649,value305649
3359072667,1769347474904,key305650,value305650
2136812229,1769347474905,key305651,value305651
1031508382,1769347474905,key305652,value305652
4290915064,1769347474905,key305653,value305653
658700128,1769347474906,key305654,value305654
3858451462,1769347474906,key305655,value305655
2816341853,1769347474906,key305656,value305656
1701071931,1769347474906,key305657,value305657
406999540,1769347474907,key305648,value305648
1609014469,1769347474907,key305658,value305658
2640193443,1769347474907,key305659,value305659
2662147712,1769347474907,key305660,value305660
1390772452,1769347474908,key305662,value305662
281230271,1769347474908,key305661,value305661
2421963650,1769347474908,key305663,value305663
3601397330,1769347474908,key305664,value305664
1640152332,1769347474909,key305665,value305665
602146391,1769347474909,key305666,value305666
3781016881,1769347474909,key305667,value305667
2920127991,1769347474909,key305668,value305668
4072683225,1769347474910,key305669,value305669
2121837976,1769347474910,key305670,value305670
3166770942,1769347474910,key305671,value305671
2335464861,1769347474911,key305672,value305672
1234036475,1769347474911,key305673,value305673
259599147,1769347474911,key305674,value305674
3451949133,1769347474911,key305675,value305675
2924761701,1769347474912,key305676,value305676
1827531011,1769347474912,key305677,value305677
599640517,1769347474912,key305678,value305678
3775165091,1769347474912,key305679,value305679
2014379649,1769347474913,key305681,value305681
976635354,1769347474913,key305682,value305682
4170186428,1769347474913,key305683,value305683
537862948,1769347474914,key305684,value305684
3803617346,1769347474914,key305685,value305685
2693800729,1769347474914,key305686,value305686
402286663,1769347474915,key305687,value305687
1487554689,1769347474915,key305688,value305688
2584998887,1769347474915,key305689,value305689
1518128895,1769347474916,key305690,value305690
2563077529,1769347474916,key305691,value305691
3672362690,1769347474916,key305692,value305692
1745548278,1769347474917,key305680,value305680
1837729180,1769347474917,key305693,value305693
729630796,1769347474917,key305694,value305694
899045433,1769347474918,key305696,value305696
2008081250,1769347474918,key305695,value305695
4147110751,1769347474918,key305697,value305697
3450614689,1769347474919,key305698,value305698
253069511,1769347474919,key305699,value305699
2006251667,1769347474919,key305700,value305700
3039642613,1769347474919,key305701,value305701
4144756910,1769347474919,key305702,value305702
2887585658,1769347474921,key305703,value305703
3941188266,1769347474921,key305704,value305704
676362700,1769347474921,key305705,value305705
4093825759,1769347474922,key305706,value305706
918251961,1769347474922,key305707,value305707
2045462911,1769347474922,key305708,value305708
3142775321,1769347474922,key305709,value305709
938109272,1769347474922,key305710,value305710
2155880966,1769347474923,key305711,value305711
3265698141,1769347474923,key305712,value305712
2040379,1769347474923,key305713,value305713
1189867499,1769347474923,key305714,value305714
3364221652,1769347474924,key305715,value305715
2325957007,1769347474924,key305716,value305716
1209725673,1769347474924,key305717,value305717
122343983,1769347474924,key305718,value305718
2954926449,1769347474925,key305719,value305719
3016988754,1769347474925,key305720,value305720
1902781236,1769347474925,key305721,value305721
2906163239,1769347474926,key305722,value305722
1870738241,1769347474926,key305723,value305723
1554386601,1769347474927,key305724,value305724
2652878287,1769347474927,key305725,value305725
3694726804,1769347474927,key305726,value305726
511751666,1769347474927,key305727,value305727
4178995945,1769347474928,key305728,value305728
1001378191,1769347474928,key305729,value305729
3071757006,1769347474928,key305730,value305730
1974399400,1769347474928,key305731,value305731
3694111363,1769347474930,key305732,value305732
513151461,1769347474930,key305733,value305733
1482873909,1769347474930,key305734,value305734
2598070099,1769347474930,key305735,value305735
3640515592,1769347474930,key305736,value305736
1872205654,1769347474931,key305737,value305737
549959568,1769347474931,key305738,value305738
3799911670,1769347474931,key305739,value305739
4210446304,1769347474931,key305740,value305740
1956139743,1769347474932,key305741,value305741
918481284,1769347474932,key305742,value305742
4094120674,1769347474932,key305743,value305743
3002310450,1769347474932,key305744,value305744
1883907156,1769347474932,key305745,value305745
1203728183,1769347474933,key305746,value305746
2231817297,1769347474933,key305747,value305747
3394696343,1769347474933,key305748,value305748
149901297,1769347474933,key305749,value305749
438551800,1769347474934,key305750,value305750
3634003870,1769347474934,key305751,value305751
2596062405,1769347474934,key305752,value305752
1476755363,1769347474934,key305753,value305753
1797407307,1769347474935,key305754,value305754
2845571373,1769347474935,key305755,value305755
3955049078,1769347474935,key305756,value305756
3312993690,1769347474936,key305757,value305757
2317903196,1769347474936,key305758,value305758
1217519162,1769347474936,key305759,value305759
1264770841,1769347474936,key305760,value305760
1652327439,1769347474938,key305761,value305761
542785364,1769347474938,key305762,value305762
3806561330,1769347474938,key305763,value305763
2752989666,1769347474938,key305764,value305764
326959804,1769347474939,key305765,value305765
1364965863,1769347474939,key305766,value305766
2481062529,1769347474939,key305767,value305767
1390165880,1769347474940,key305769,value305769
3731137593,1769347474940,key305770,value305770
484253535,1769347474940,key305771,value305771
1593549828,1769347474940,key305772,value305772
3918655322,1769347474941,key305773,value305773
2942640778,1769347474941,key305774,value305774
1843173868,1769347474941,key305775,value305775
804922039,1769347474941,key305776,value305776
1933019545,1769347474942,key305777,value305777
1013426527,1769347474942,key305778,value305778
4275966521,1769347474942,key305779,value305779
3500201285,1769347474942,key305780,value305780
1741331995,1769347474943,key305781,value305781
636233024,1769347474943,key305782,value305782
3881147942,1769347474943,key305783,value305783
2711704566,1769347474943,key305784,value305784
3717222577,1769347474944,key305768,value305768
2962828407,1769347474944,key305785,value305785
4072642348,1769347474944,key305786,value305786
805710922,1769347474944,key305787,value305787
176553140,1769347474945,key305788,value305788
3359393746,1769347474945,key305789,value305789
1149557907,1769347474945,key305790,value305790
2252171253,1769347474945,key305791,value305791
1517276390,1769347474946,key305792,value305792
3726817872,1769347474946,key305794,value305794
479920438,1769347474946,key305795,value305795
1589492333,1769347474946,key305796,value305796
3923243315,1769347474947,key305797,value305797
2793918965,1769347474947,key305798,value305798
686410954,1769347474948,key305799,value305799
3741417376,1769347474948,key305800,value305800
498648262,1769347474948,key305801,value305801
709726117,1769347474949,key305802,value305802
3908318403,1769347474949,key305803,value305803
3556889049,1769347474949,key305793,value305793
812968283,1769347474950,key305804,value305804
4073542205,1769347474950,key305805,value305805
2968250726,1769347474950,key305806,value305806
1221690110,1769347474951,key305808,value305808
2322086296,1769347474951,key305809,value305809
114336473,1769347474951,key305810,value305810
