3
2373465658,1769347352822,key40061,57,value40
1571424005,1769347352822,key40060,5,value400
1783965846,1769347352823,key40062,6,value400
3675658728,1769347352824,key40063,7,value400
890260817,1769347352824,key40064,,value4006
938768814,1769347352824,key40057,,value4006
4211107727,1769347352825,key40065,,value4007
2828147679,1769347352825,key40066,,value4007
2398964184,1769347352826,key40067,,value4007
1542614871,1769347352827,key40069,0,value400
2613104596,1769347352827,key40068,,value4007
3325031876,1769347352827,key40071,4,value400
634026412,1769347352828,key40072,6,value400
3538398164,1769347352829,key40073,7,value400
2882155812,1769347352830,key40070,8,value400
2485832305,1769347352830,key40075,9,value400
2324544400,1769347352831,key40074,,value4008
3899528176,1769347352831,key40076,,value4008
1872134891,1769347352832,key40077,,value4008
2007070986,1769347352832,key40078,,value4008
1272631511,1769347352833,key40079,,value4008
4210521055,1769347352833,key40080,6,value400
1396875290,1769347352833,key40082,7,value400
3865932710,1769347352834,key40083,5,value400
711933674,1769347352834,key40081,8,value400
3109931069,1769347352835,key40084,89,value40
1554333479,1769347352835,key40086,90,value40
2582265183,1769347352835,key40087,91,value40
3247564949,1769347352836,key40085,92,value40
2283512646,1769347352836,key40088,94,value40
1079958739,1769347352837,key40089,95,value40
3593530334,1769347352837,key40090,96,value40
811130923,1769347352838,key40091,3,value400
1726459377,1769347352838,key40092,,value4009
3250804049,1769347352838,key40094,,value4009
4256758924,1769347352839,key40095,,value4009
3308962663,1769347352839,key40096,,value4010
2062080380,1769347352840,key40093,,value4010
595163278,1769347352840,key40097,3,value401
1077218550,1769347352840,key40098,4,value401
2490739465,1769347352841,key40099,1,value401
4020438325,1769347352841,key40100,5,value401
2509477124,1769347352842,key40102,06,value40
802139121,1769347352842,key40103,08,value40
1085156548,1769347352843,key40104,09,value40
855897934,1769347352843,key40101,10,value40
3653591986,1769347352844,key40105,07,value40
1918860309,1769347352844,key40106,11,value40
597284740,1769347352844,key40108,2,value401
3568567804,1769347352845,key40109,3,value401
537833793,1769347352845,key40110,4,value401
1522620454,1769347352846,key40107,5,value401
2501993213,1769347352846,key40111,6,value401
15669477,1769347352847,key40112,7,value401
205498434,1769347352847,key40113,8,value401
3405758284,1769347352848,key40114,9,value401
3176431730,1769347352848,key40115,1,value401
3151657937,1769347352849,key40116,2,value401
1202457566,1769347352849,key40117,23,value40
900670987,1769347352850,key40118,4,value401
3481831838,1769347352850,key40119,5,value401
1217064030,1769347352850,key40121,6,value401
2202296836,1769347352851,key40122,,value4012
2989864500,1769347352851,key40123,,value4012
2946498647,1769347352852,key40124,9,value401
3293428756,1769347352852,key40125,,value4013
2597698985,1769347352853,key40126,,value4013
2040609898,1769347352853,key40120,2,value401
868019560,1769347352854,key40127,3,value401
1737966460,1769347352854,key40129,,value4012
440269659,1769347352854,key40130,,value4013
642142854,1769347352855,key40131,,value4013
1976839894,1769347352855,key40132,,value4013
264332301,1769347352856,key40133,,value4013
3095371578,1769347352856,key40128,9,value401
3024818233,1769347352857,key40134,40,value40
1177729287,1769347352857,key40135,38,value40
993616440,1769347352857,key40136,42,value40
83442710,1769347352858,key40137,41,value40
3441734731,1769347352859,key40139,43,value40
661245995,1769347352859,key40140,44,value40
3963357610,1769347352860,key40138,45,value40
4288340566,1769347352860,key40142,6,value401
1783928910,1769347352861,key40141,7,value401
890655929,1769347352861,key40143,8,value401
1746207628,1769347352861,key40144,9,value401
3287728416,1769347352862,key40145,0,value401
1438888161,1769347352863,key40146,51,value40
4136572,1769347352864,key40147,2,value401
3546193464,1769347352864,key40148,3,value401
2572469649,1769347352864,key40149,4,value401
3502897405,1769347352865,key40150,5,value401
1928899958,1769347352865,key40151,7,value401
3387919403,1769347352866,key40152,58,value40
211848787,1769347352866,key40153,59,value40
2208563695,1769347352867,key40154,60,value40
1719500233,1769347352867,key40155,6,value401
1448267089,1769347352867,key40157,,value4016
1834108723,1769347352868,key40158,,value4016
1545835267,1769347352868,key40159,,value4016
3209471232,1769347352869,key40160,,value4016
466750967,1769347352869,key40156,6,value401
2569271047,1769347352870,key40161,,value4016
3400633175,1769347352870,key40162,,value4016
4140442250,1769347352871,key40163,,value4016
1621036570,1769347352871,key40164,,value4016
4028048761,1769347352871,key40166,,value4017
3244683682,1769347352872,key40167,71,value40
3237807722,1769347352872,key40168,72,value40
3872565319,1769347352873,key40169,3,value401
3591151727,1769347352873,key40165,4,value401
3644745567,1769347352873,key40170,5,value401
132142269,1769347352874,key40171,,value4017
1416767725,1769347352874,key40172,,value4017
4161078193,1769347352874,key40173,9,value401
4007051879,1769347352875,key40174,0,value401
351366642,1769347352875,key40175,1,value401
50262121,1769347352876,key40177,76,value40
352630254,1769347352876,key40178,2,value401
3794364310,1769347352877,key40179,3,value401
922941356,1769347352877,key40180,4,value401
3441776697,1769347352877,key40181,5,value401
4220498877,1769347352878,key40176,,value4018
451486693,1769347352878,key40182,7,value401
372872002,1769347352878,key40183,8,value401
3418106161,1769347352879,key40184,0,value401
832276132,1769347352879,key40185,1,value401
617812474,1769347352879,key40186,9,value401
2427294945,1769347352880,key40187,2,value401
951556924,1769347352880,key40188,4,value401
429445455,1769347352880,key40190,,value4019
635664530,1769347352881,key40191,,value4019
2542580570,1769347352881,key40189,6,value401
2800147852,1769347352882,key40192,7,value401
2188823260,1769347352882,key40194,value40199
3060113629,1769347352883,key40195,,value4020
1561602856,1769347352883,key40193,,value4019
552185249,1769347352884,key40196,value40201
46697061,1769347352884,key40197,value40202
510489385,1769347352884,key40199,4,value402
50056581,1769347352885,key40200,value40205
3496975222,1769347352885,key40198,value40206
305761797,1769347352885,key40201,,value4020
1454732386,1769347352886,key40202,,value4020
4052847810,1769347352886,key40204,,value4020
2744247797,1769347352887,key40205,9,value402
2106525966,1769347352887,key40206,0,value402
3552690263,1769347352888,key40203,,value4021
369528983,1769347352888,key40207,,value4021
238119798,1769347352888,key40208,,value4021
843760299,1769347352889,key40209,,value4021
3180067215,1769347352889,key40210,,value4021
237403974,1769347352889,key40211,2,value402
2480955187,1769347352890,key40213,7,value402
940840756,1769347352890,key40214,8,value402
3476669772,1769347352891,key40215,9,value402
287779255,1769347352891,key40216,0,value402
532021970,1769347352891,key40212,1,value402
28159154,1769347352892,key40217,,value4022
429545299,1769347352892,key40218,,value4022
3474378778,1769347352893,key40219,5,value402
3701093207,1769347352894,key40220,,value4022
3991660391,1769347352894,key40221,,value4022
825830186,1769347352894,key40222,9,value402
2745395163,1769347352895,key40223,4,value402
669707004,1769347352895,key40225,0,value402
1818462753,1769347352896,key40226,31,value40
2827539955,1769347352897,key40227,2,value402
1414828183,1769347352897,key40229,8,value402
810340870,1769347352897,key40224,3,value402
2839327501,1769347352898,key40230,4,value402
1394285720,1769347352898,key40231,5,value402
1435887419,1769347352899,key40232,6,value402
1116789738,1769347352899,key40228,7,value402
2971950522,1769347352900,key40233,8,value402
1638636068,1769347352900,key40234,0,value402
2525382748,1769347352901,key40235,1,value402
122076077,1769347352901,key40236,42,value40
459168967,1769347352901,key40237,,value4024
1321190241,1769347352902,key40238,value40244
2693283368,1769347352902,key40240,value40245
2409849857,1769347352903,key40241,value40246
3448806950,1769347352903,key40242,alue40239

500678669,1769347352904,key40243,,value4024
2340613277,1769347352904,key40244,,value4024
3086566720,1769347352905,key40245,,value4024
1788597256,1769347352905,key40246,value40250
2333568766,1769347352906,key40239,,value4025
812640276,1769347352906,key40247,,value4025
626159128,1769347352907,key40248,,value4025
337885736,1769347352907,key40249,,value4025
2777010039,1769347352908,key40250,1,value402
3156076686,1769347352908,key40252,6,value402
1261452022,1769347352909,key40253,7,value402
3770970865,1769347352909,key40254,8,value402
234707795,1769347352910,key40255,9,value402
1220339413,1769347352911,key40251,0,value402
364884448,1769347352911,key40256,1,value402
2970479079,1769347352912,key40257,,value4026
1325518888,1769347352912,key40258,4,value402
3277295049,1769347352913,key40259,2,value402
1447643582,1769347352913,key40260,5,value402
674292135,1769347352914,key40261,6,value402
2172990050,1769347352914,key40263,7,value402
662374280,1769347352915,key40264,8,value402
64201615,1769347352915,key40262,,value4026
1155169695,1769347352916,key40265,,value4027
1606855886,1769347352916,key40266,value40271
724805650,1769347352917,key40267,,value4027
855921651,1769347352917,key40268,,value4027
371574510,1769347352917,key40269,4,value402
2594847440,1769347352918,key40270,,value4027
751513206,1769347352918,key40271,6,value402
3020892547,1769347352918,key40272,7,value402
3050693833,1769347352919,key40273,8,value402
2419122739,1769347352919,key40274,value40279
1978563033,1769347352920,key40275,value40280
3558311562,1769347352920,key40276,value40281
4130775374,1769347352920,key40277,value40282
291546177,1769347352921,key40278,value40283
667950441,1769347352922,key40279,,value4028
143983718,1769347352922,key40280,5,value402
1828214693,1769347352923,key40281,6,value402
3607830995,1769347352924,key40282,7,value402
2105094880,1769347352924,key40283,value40288
1869620105,1769347352925,key40284,,value4028
2892657850,1769347352925,key40285,,value4029
3907423965,1769347352926,key40286,,value4029
679586486,1769347352926,key40287,value40293
2038980358,1769347352926,key40288,4,value402
2393214334,1769347352927,key40289,5,value402
1745066100,1769347352927,key40291,6,value402
798560511,1769347352928,key40292,,value4029
3279397964,1769347352928,key40293,8,value402
519183935,1769347352929,key40294,0,value402
3722987788,1769347352929,key40295,0,value403
1160531705,1769347352929,key40296,1,value403
1548159950,1769347352930,key40297,99,value40
2619230322,1769347352930,key40298,03,value40
3625331956,1769347352931,key40290,04,value40
1687494372,1769347352932,key40300,2,value403
3298426970,1769347352932,key40301,,value4030
2690282044,1769347352933,key40299,,value4030
2876495319,1769347352933,key40303,,value4030
708345712,1769347352934,key40304,,value4030
2401422565,1769347352934,key40302,0,value403
1485647186,1769347352935,key40306,05,value40
1683143445,1769347352935,key40308,11,value40
2931436200,1769347352936,key40307,2,value403
1286242012,1769347352936,key40309,3,value403
3088108129,1769347352936,key40310,4,value403
3123212476,1769347352937,key40305,5,value403
1465114125,1769347352937,key40311,,value4031
2565956549,1769347352938,key40312,7,value403
2485244770,1769347352938,key40313,8,value403
3119620391,1769347352939,key40314,,value4031
2614134499,1769347352939,key40315,,value4032
3359832755,1769347352939,key40316,,value4032
3657719552,1769347352940,key40317,,value4032
3258164449,1769347352940,key40318,,value4032
491599614,1769347352941,key40319,0,value403
1031545141,1769347352942,key40321,5,value403
922265467,1769347352942,key40322,6,value403
3437168878,1769347352942,key40323,7,value403
1780563204,1769347352943,key40324,8,value403
3913057994,1769347352943,key40320,0,value403
197513898,1769347352944,key40325,9,value403
1281411814,1769347352944,key40326,31,value40
2061506103,1769347352945,key40327,2,value403
2843842163,1769347352945,key40328,3,value403
2952924012,1769347352946,key40330,5,value403
3331753643,1769347352946,key40329,,value4033
1965823058,1769347352947,key40331,,value4033
1896496077,1769347352947,key40332,8,value403
2820335067,1769347352948,key40333,9,value403
2192739792,1769347352948,key40335,0,value403
1055586115,1769347352949,key40336,41,value40
372518746,1769347352949,key40337,42,value40
3978527940,1769347352950,key40338,43,value40
1615401335,1769347352950,key40339,34,value40
3494466475,1769347352951,key40340,4,value403
1920468512,1769347352951,key40341,6,value403
2715328318,1769347352952,key40342,7,value403
65653429,1769347352952,key40343,5,value403
1866443898,1769347352953,key40334,9,value403
1888327146,1769347352953,key40344,0,value403
3235145623,1769347352954,key40346,,value4034
63844516,1769347352954,key40347,,value4035
1814553897,1769347352955,key40345,,value4035
156753942,1769347352956,key40349,value40354
2256426450,1769347352957,key40350,,value4035
3294076490,1769347352957,key40348,1,value403
1158677664,1769347352958,key40353,6,value403
3208096565,1769347352958,key40352,7,value403
1420264229,1769347352958,key40354,,value4035
2072828172,1769347352959,key40355,,value4036
2904259128,1769347352959,key40351,,value4035
3263303363,1769347352960,key40356,,value4036
4277774110,1769347352961,key40357,,value4036
2569019084,1769347352961,key40358,64,value40
2769604973,1769347352962,key40360,65,value40
1390319274,1769347352962,key40359,66,value40
1664927717,1769347352962,key40361,3,value403
1093505179,1769347352963,key40362,,value4036
3859376187,1769347352963,key40364,,value4036
1630677307,1769347352964,key40365,value40369
1504712400,1769347352964,key40366,value40370
2886388678,1769347352965,key40363,,value4037
3878637254,1769347352965,key40367,3,value403
2474491017,1769347352966,key40368,4,value403
1245144731,1769347352966,key40369,1,value403
3579737129,1769347352967,key40370,,value4037
3082673225,1769347352967,key40372,,value4037
3450377874,1769347352968,key40373,,value4037
793331141,1769347352968,key40374,value40379
2722186015,1769347352969,key40371,,value4037
2049197988,1769347352969,key40375,1,value403
1723746269,1769347352970,key40376,2,value403
1415576141,1769347352970,key40378,,value4038
3101014644,1769347352971,key40379,3,value403
1649741250,1769347352972,key40377,,value4038
3560106368,1769347352972,key40381,,value4038
2326456381,1769347352973,key40382,,value4038
3897114717,1769347352973,key40380,,value4038
2898639418,1769347352974,key40383,,value4038
1073419771,1769347352974,key40384,9,value403
3718140125,1769347352975,key40386,0,value403
666500936,1769347352975,key40387,1,value403
2706828583,1769347352975,key40388,92,value40
1931470543,1769347352976,key40385,94,value40
3431249718,1769347352976,key40389,95,value40
1474362838,1769347352977,key40390,96,value40
3049685984,1769347352977,key40391,3,value403
3553629024,1769347352978,key40392,,value4039
1962208192,1769347352978,key40394,,value4039
1217348125,1769347352979,key40395,,value4039
432155844,1769347352979,key40396,,value4040
3460553143,1769347352980,key40393,,value4040
4278949362,1769347352980,key40397,3,value404
2621956490,1769347352980,key40398,4,value404
1802122226,1769347352981,key40399,5,value404
1201243060,1769347352981,key40400,alue40406

2273830816,1769347352982,key40402,value40407
3907325876,1769347352982,key40403,value40408
2178014666,1769347352983,key40404,value40409
3685763649,1769347352983,key40405,value40410
2386691638,1769347352983,key40406,01,value40
1057044296,1769347352984,key40407,11,value40
1783061749,1769347352984,key40408,2,value404
2641006221,1769347352985,key40409,3,value404
1775254064,1769347352985,key40410,4,value404
49430605,1769347352986,key40401,,value4041
840988712,1769347352986,key40411,,value4041
3217460390,1769347352987,key40412,9,value404
1172382515,1769347352987,key40413,8,value404
3059324206,1769347352988,key40414,0,value404
535578347,1769347352988,key40416,1,value404
4049187690,1769347352989,key40415,7,value404
1388788473,1769347352989,key40419,2,value404
2833290604,1769347352989,key40418,3,value404
462488348,1769347352990,key40420,4,value404
3971797348,1769347352991,key40421,5,value404
1123588981,1769347352991,key40417,6,value404
319727589,1769347352992,key40422,7,value404
534648642,1769347352992,key40423,8,value404
3478245596,1769347352992,key40424,0,value404
947651236,1769347352993,key40425,1,value404
871924970,1769347352993,key40426,2,value404
3737234760,1769347352994,key40427,3,value404
3180190000,1769347352994,key40428,4,value404
2641873522,1769347352995,key40430,6,value404
578810640,1769347352995,key40431,29,value40
831921696,1769347352995,key40432,37,value40
3049536959,1769347352996,key40433,5,value404
2372989955,1769347352996,key40434,8,value404
462086127,1769347352997,key40436,,value4043
3886381184,1769347352997,key40429,,value4044
3912231171,1769347352998,key40437,,value4044
1938796892,1769347352998,key40435,2,value404
3473400981,1769347352999,key40438,3,value404
2232270652,1769347352999,key40439,4,value404
1668706019,1769347352999,key40440,5,value404
1098243622,1769347353000,key40441,6,value404
3652311507,1769347353000,key40442,7,value404
4172870654,1769347353000,key40443,,value4044
2238202796,1769347353001,key40444,9,value404
966068023,1769347353001,key40445,0,value404
3058665205,1769347353002,key40446,1,value404
3743983835,1769347353002,key40447,2,value404
3225247211,1769347353003,key40448,,value4045
3531339864,1769347353004,key40449,,value4045
1572520828,1769347353004,key40450,,value4045
1911474036,1769347353005,key40451,value40457
2087683840,1769347353005,key40452,value40458
398893293,1769347353005,key40453,9,value404
2689093538,1769347353006,key40455,,value4046
4091163634,1769347353006,key40456,,value4046
3604552423,1769347353007,key40457,2,value404
2126714170,1769347353007,key40458,4,value404
2936671912,1769347353008,key40459,3,value404
1660740373,1769347353008,key40460,65,value40
1193821921,1769347353009,key40461,66,value40
1442651986,1769347353009,key40462,4,value404
501505438,1769347353010,key40454,,value4046
3670489505,1769347353010,key40463,,value4046
1894366444,1769347353011,key40465,,value4046
3549153944,1769347353011,key40466,value40470
2428803676,1769347353012,key40464,,value4047
812785190,1769347353012,key40468,2,value404
3344944222,1769347353013,key40469,3,value404
3462175713,1769347353013,key40467,,value4047
4021126513,1769347353014,key40470,5,value404
1302122746,1769347353014,key40471,7,value404
3857960565,1769347353015,key40472,9,value404
1494125294,1769347353015,key40473,0,value404
759370580,1769347353016,key40474,76,value40
3874713065,1769347353016,key40475,81,value40
2427827277,1769347353017,key40477,82,value40
3169413840,1769347353018,key40479,3,value404
1774385898,1769347353018,key40480,4,value404
1290116883,1769347353018,key40476,6,value404
806276542,1769347353019,key40481,8,value404
50783412,1769347353019,key40482,,value4048
3745247601,1769347353020,key40483,5,value404
3884923085,1769347353020,key40484,8,value404
1127257829,1769347353021,key40486,9,value404
4139332989,1769347353021,key40478,0,value404
1882762912,1769347353022,key40487,91,value40
3525707319,1769347353022,key40485,3,value404
3549026863,1769347353022,key40488,4,value404
614729815,1769347353023,key40489,5,value404
4084451693,1769347353023,key40490,6,value404
2785334326,1769347353023,key40491,,value4049
635289910,1769347353024,key40493,8,value404
1796799230,1769347353025,key40494,2,value404
1151680478,1769347353025,key40495,9,value404
2144261649,1769347353026,key40496,0,value405
3724510106,1769347353026,key40497,2,value405
245236702,1769347353026,key40498,3,value405
2490273467,1769347353027,key40492,4,value405
143497070,1769347353027,key40499,value40505
1615974050,1769347353028,key40500,value40506
3598189097,1769347353028,key40502,value40501
3433188380,1769347353029,key40503,value40507
82074792,1769347353029,key40504,value40508
2995615968,1769347353030,key40505,,value4050
326404019,1769347353030,key40506,,value4051
2284574414,1769347353031,key40501,,value4051
789524078,1769347353031,key40507,,value4051
2086423396,1769347353032,key40508,,value4051
1294835540,1769347353032,key40509,,value4051
3488012701,1769347353033,key40510,,value4051
987233496,1769347353033,key40511,7,value405
1140482600,1769347353034,key40512,8,value405
490671978,1769347353034,key40514,,value4051
2473960886,1769347353034,key40515,0,value405
2516278805,1769347353035,key40516,3,value405
1290502147,1769347353036,key40517,2,value405
2676621383,1769347353036,key40518,3,value405
2774150917,1769347353037,key40519,24,value40
3204559523,1769347353037,key40520,25,value40
2806765737,1769347353037,key40513,6,value405
453294500,1769347353038,key40522,7,value405
450786542,1769347353039,key40523,8,value405
17287381,1769347353039,key40524,1,value405
1991047147,1769347353039,key40525,9,value405
2018876988,1769347353040,key40526,30,value40
3172637764,1769347353040,key40527,31,value40
3162663820,1769347353040,key40528,32,value40
4205167464,1769347353041,key40521,33,value40
306130583,1769347353042,key40529,4,value405
1453878806,1769347353042,key40530,5,value405
851787221,1769347353043,key40531,6,value405
2407185314,1769347353043,key40532,,value4053
2637962769,1769347353044,key40533,,value4053
1432960154,1769347353044,key40534,0,value405
4006773338,1769347353044,key40535,,value4054
2957673447,1769347353045,key40536,,value4054
1271938264,1769347353045,key40538,3,value405
1065537175,1769347353046,key40537,4,value405
2454606923,1769347353046,key40540,,value4054
2759424544,1769347353046,key40541,9,value405
3342868234,1769347353047,key40542,6,value405
1268927203,1769347353048,key40543,8,value405
4204454914,1769347353048,key40544,value40549
3539841214,1769347353048,key40545,,value4055
4094124250,1769347353049,key40539,,value4054
201912631,1769347353049,key40546,value40551
553691941,1769347353050,key40548,value40552
2751192888,1769347353050,key40549,3,value405
1514870376,1769347353051,key40550,4,value405
932870456,1769347353051,key40547,5,value405
2147524262,1769347353051,key40551,56,value40
77284669,1769347353052,key40552,57,value40
1257876864,1769347353052,key40553,58,value40
630729397,1769347353053,key40554,59,value40
1761317076,1769347353053,key40555,1,value405
1952551085,1769347353054,key40556,2,value405
2386968376,1769347353054,key40557,3,value405
3758110381,1769347353055,key40558,4,value405
4061959962,1769347353055,key40559,0,value405
3308455654,1769347353055,key40561,5,value405
4057402306,1769347353056,key40562,6,value405
200320087,1769347353056,key40563,7,value405
2684677200,1769347353056,key40564,8,value405
1759605730,1769347353057,key40560,value40569
1128216455,1769347353057,key40565,,value4057
1101057485,1769347353058,key40566,value40571
1669458441,1769347353058,key40567,value40572
2312999659,1769347353058,key40568,value40573
2826545007,1769347353059,key40569,4,value405
2639229128,1769347353059,key40570,,value4057
2240399808,1769347353059,key40571,6,value405
863027803,1769347353061,key40572,7,value405
1067479804,1769347353061,key40573,8,value405
1991584870,1769347353061,key40574,,value4057
248070725,1769347353062,key40575,,value4058
1566260757,1769347353062,key40576,,value4058
1814751781,1769347353062,key40577,,value4058
3013562049,1769347353063,key40578,value40584
1214691353,1769347353063,key40579,,value4058
2710431700,1769347353064,key40580,1,value405
3038756288,1769347353065,key40582,6,value405
1329074773,1769347353065,key40583,7,value405
1486033403,1769347353066,key40584,88,value40
2648445827,1769347353066,key40585,89,value40
3523895764,1769347353067,key40581,90,value40
4010001605,1769347353067,key40586,,value4059
4249182582,1769347353068,key40587,,value4059
3849493143,1769347353068,key40588,,value4059
3641258826,1769347353069,key40589,,value4059
2343356210,1769347353070,key40590,value40596
3716250559,1769347353070,key40592,1,value405
1635532580,1769347353070,key40593,8,value405
3347188430,1769347353071,key40594,7,value405
2613543415,1769347353072,key40595,9,value405
1458262533,1769347353072,key40596,00,value40
965399856,1769347353073,key40591,01,value40
3783609727,1769347353073,key40598,2,value406
637160204,1769347353074,key40597,3,value406
3163656417,1769347353074,key40599,5,value406
3472378230,1769347353074,key40600,,value4060
4068729003,1769347353075,key40601,,value4060
2368524663,1769347353075,key40602,8,value406
1413222241,1769347353076,key40603,9,value406
1576604397,1769347353076,key40605,4,value406
3946369423,1769347353077,key40606,10,value40
779604983,1769347353077,key40607,11,value40
955359752,1769347353078,key40608,12,value40
4257128560,1769347353078,key40609,13,value40
3184150178,1769347353078,key40604,5,value406
499362292,1769347353079,key40610,6,value406
3890480737,1769347353079,key40611,7,value406
2312576678,1769347353079,key40612,8,value406
764713714,1769347353080,key40613,,value4061
523647550,1769347353081,key40615,0,value406
1875457001,1769347353081,key40616,4,value406
2711449548,1769347353082,key40617,1,value406
719984022,1769347353082,key40618,3,value406
241218765,1769347353082,key40619,24,value40
422663302,1769347353083,key40620,25,value40
2806616171,1769347353084,key40614,6,value406
3386845073,1769347353084,key40621,7,value406
2526931814,1769347353084,key40623,8,value406
3234105184,1769347353085,key40624,,value4062
4055192400,1769347353085,key40625,,value4062
1055227714,1769347353086,key40626,0,value406
3301101783,1769347353086,key40627,1,value406
1662941192,1769347353087,key40628,,value4063
2923341937,1769347353087,key40622,3,value406
102175882,1769347353088,key40629,4,value406
1115706379,1769347353088,key40630,5,value406
3988487277,1769347353089,key40631,7,value406
626346960,1769347353089,key40632,38,value40
4144287647,1769347353090,key40633,39,value40
1449609289,1769347353090,key40634,40,value40
4097102143,1769347353090,key40635,6,value406
3769010987,1769347353091,key40637,1,value406
2693237460,1769347353091,key40638,2,value406
2365366081,1769347353092,key40639,,value4064
2714842427,1769347353092,key40640,,value4064
3699844850,1769347353093,key40636,5,value406
2163890503,1769347353093,key40641,6,value406
631192101,1769347353093,key40642,8,value406
711466633,1769347353094,key40643,49,value40
992374115,1769347353094,key40644,50,value40
2491386360,1769347353095,key40645,7,value406
2009072020,1769347353095,key40646,1,value406
1307855536,1769347353096,key40648,2,value406
256701836,1769347353096,key40649,value40653
1413982787,1769347353096,key40650,value40654
2493513625,1769347353097,key40647,,value4065
2070737002,1769347353097,key40651,value40657
3385195725,1769347353097,key40652,value40655
1868056731,1769347353098,key40653,8,value406
844832686,1769347353098,key40654,9,value406
3493747336,1769347353099,key40656,0,value406
2772328497,1769347353099,key40657,61,value40
3732063352,1769347353099,key40655,62,value40
2186936004,1769347353100,key40658,3,value406
235905829,1769347353101,key40659,5,value406
3095139029,1769347353101,key40660,6,value406
1652094340,1769347353102,key40661,,value4066
837454292,1769347353102,key40662,,value4066
3428577736,1769347353103,key40663,9,value406
3874724291,1769347353103,key40665,0,value406
3858030093,1769347353104,key40666,1,value406
2304501917,1769347353104,key40667,72,value40
1391988106,1769347353105,key40668,3,value406
418534947,1769347353105,key40669,4,value406
1550128802,1769347353105,key40670,5,value406
572309179,1769347353106,key40671,6,value406
3805168464,1769347353106,key40672,4,value406
2258833555,1769347353107,key40673,7,value406
495280369,1769347353107,key40664,8,value406
4098328194,1769347353108,key40675,9,value406
710503033,1769347353108,key40676,0,value406
2213329340,1769347353108,key40674,1,value406
2237809183,1769347353109,key40677,2,value406
1443086939,1769347353109,key40678,3,value406
3359937551,1769347353110,key40679,,value4068
1712622508,1769347353110,key40680,,value4068
1517232753,1769347353111,key40681,,value4068
167599649,1769347353111,key40682,,value4068
1944589562,1769347353112,key40683,,value4068
399948649,1769347353112,key40684,,value4069
3570199642,1769347353112,key40685,,value4068
1229896404,1769347353113,key40687,,value4069
3496787392,1769347353113,key40688,2,value406
1029018722,1769347353114,key40689,3,value406
3387891935,1769347353114,key40690,4,value406
3226672204,1769347353115,key40686,6,value406
2911007516,1769347353115,key40691,7,value406
1315438452,1769347353116,key40692,5,value406
446805453,1769347353116,key40693,9,value406
202422502,1769347353117,key40694,00,value40
1470899421,1769347353117,key40696,1,value407
701861060,1769347353118,key40697,2,value407
2153799425,1769347353118,key40695,3,value407
3182701252,1769347353119,key40699,4,value407
1296840974,1769347353119,key40700,,value4070
2951098403,1769347353119,key40701,value40698
1151054223,1769347353120,key40702,value40706
2324405073,1769347353121,key40703,value40707
1120766949,1769347353121,key40704,value40708
2529778401,1769347353122,key40705,value40709
2329738179,1769347353122,key40698,0,value407
1031221789,1769347353122,key40706,,value4071
17603520,1769347353123,key40707,,value4071
423321633,1769347353123,key40708,,value4071
3107226822,1769347353123,key40709,5,value407
2226978486,1769347353124,key40710,,value4071
1497788011,1769347353125,key40712,1,value407
3625602663,1769347353125,key40713,7,value407
1693483095,1769347353126,key40714,8,value407
2664902594,1769347353126,key40715,9,value407
562040188,1769347353126,key40716,20,value40
281078241,1769347353127,key40711,1,value407
4025674591,1769347353127,key40717,2,value407
2012739056,1769347353128,key40718,3,value407
1040035417,1769347353128,key40719,4,value407
2548703452,1769347353129,key40720,,value4072
3086333556,1769347353129,key40721,7,value407
3285341545,1769347353131,key40722,8,value407
3731662678,1769347353131,key40723,,value4072
1211730886,1769347353131,key40724,,value4072
255670651,1769347353132,key40725,value40731
2123260655,1769347353132,key40727,value40732
2581096416,1769347353133,key40728,value40733
4005254954,1769347353133,key40729,,value4073
3784452860,1769347353134,key40726,,value4073
928022057,1769347353134,key40731,5,value407
1632353812,1769347353136,key40732,7,value407
1620144990,1769347353137,key40733,8,value407
1032987755,1769347353137,key40734,9,value407
1657233975,1769347353138,key40730,0,value407
3005942518,1769347353138,key40735,41,value40
1153415835,1769347353138,key40737,6,value407
2145727741,1769347353138,key40738,2,value407
3210561521,1769347353140,key40739,,value4074
2456874379,1769347353140,key40740,,value4074
2919973974,1769347353141,key40741,,value4074
1459167016,1769347353141,key40736,6,value407
3316146298,1769347353142,key40742,value40747
3606845420,1769347353143,key40743,,value4074
1084832636,1769347353143,key40744,,value4074
2209573967,1769347353143,key40745,,value4075
3491827743,1769347353143,key40746,,value4075
3813173395,1769347353144,key40747,52,value40
1422586577,1769347353144,key40748,3,value407
515942776,1769347353144,key40749,4,value407
1078137379,1769347353146,key40750,5,value407
668361179,1769347353146,key40751,,value4075
1950621067,1769347353146,key40752,,value4075
3174075231,1769347353146,key40753,8,value407
3993836209,1769347353148,key40754,,value4076
3425451381,1769347353148,key40755,,value4075
2203106628,1769347353148,key40757,2,value407
2364453585,1769347353148,key40756,,value4076
2779290880,1769347353148,key40758,,value4076
622636344,1769347353150,key40760,5,value407
3893662545,1769347353150,key40759,1,value407
38490468,1769347353150,key40762,,value4076
781724534,1769347353150,key40763,6,value407
821759488,1769347353152,key40764,8,value407
1196437822,1769347353152,key40765,0,value407
34704568,1769347353153,key40761,9,value407
1281031861,1769347353153,key40767,72,value40
1105119901,1769347353153,key40766,3,value407
333671125,1769347353153,key40768,4,value407
