1278738230,1769347464551,key268577,value268577
57139184,1769347464551,key268578,value268578
3252577430,1769347464551,key268579,value268579
4020282346,1769347464551,key268580,value268580
3244663814,1769347464552,key268581,value268581
2202214237,1769347464552,key268582,value268582
1106945083,1769347464552,key268583,value268583
1266014051,1769347464553,key268135,value268135
2959352501,1769347464553,key268585,value268585
821764744,1769347464553,key268587,value268587
2141913678,1769347464553,key268588,value268588
3172120872,1769347464553,key268589,value268589
2950574625,1769347464554,key268590,value268590
1835501895,1769347464554,key268591,value268591
1519567396,1769347464555,key268592,value268592
2552985922,1769347464555,key268593,value268593
3739202706,1769347464555,key268594,value268594
1353820589,1769347464556,key268595,value268595
311890678,1769347464556,key268596,value268596
1429397447,1769347464556,key268586,value268586
2784844200,1769347464557,key268597,value268597
3937237358,1769347464557,key268598,value268598
672449032,1769347464557,key268599,value268599
308191541,1769347464557,key268601,value268601
3456895526,1769347464558,key268602,value268602
213233984,1769347464558,key268603,value268603
1245805712,1769347464558,key268604,value268604
2298005494,1769347464558,key268605,value268605
3205336213,1769347464559,key268606,value268606
2108962803,1769347464559,key268607,value268607
853808949,1769347464559,key268608,value268608
4032670803,1769347464559,key268609,value268609
3559114959,1769347464560,key268610,value268610
379220905,1769347464560,key268611,value268611
1421658354,1769347464560,key268612,value268612
2516939668,1769347464560,key268613,value268613
2770488956,1769347464561,key268614,value268614
1738274074,1769347464561,key268615,value268615
633163329,1769347464561,key268616,value268616
3875861799,1769347464561,key268617,value268617
2824132065,1769347464561,key268618,value268618
4103700175,1769347464562,key268619,value268619
4150951916,1769347464562,key268620,value268620
903070858,1769347464562,key268621,value268621
2012577745,1769347464562,key268622,value268622
1513839304,1769347464563,key268166,value268166
1154630201,1769347464563,key268625,value268625
116717922,1769347464563,key268626,value268626
3293397508,1769347464563,key268627,value268627
3351954587,1769347464564,key268628,value268628
3401342726,1769347464564,key268624,value268624
91455485,1769347464564,key268629,value268629
2311840956,1769347464564,key268630,value268630
1050783714,1769347464565,key268631,value268631
2089227449,1769347464565,key268632,value268632
3191779295,1769347464565,key268633,value268633
1723757127,1769347464566,key268634,value268634
2751973665,1769347464566,key268635,value268635
3860951674,1769347464566,key268636,value268636
613992732,1769347464566,key268637,value268637
505092578,1769347464567,key268638,value268638
3701645956,1769347464567,key268639,value268639
3291144594,1769347464567,key268640,value268640
1752697791,1769347464567,key268185,value268185
1785783875,1769347464568,key268643,value268643
746859411,1769347464568,key268644,value268644
3997012213,1769347464568,key268645,value268645
3709512989,1769347464569,key268642,value268642
3653819286,1769347464569,key268646,value268646
460415216,1769347464569,key268647,value268647
1411465270,1769347464569,key268648,value268648
149744408,1769347464570,key268649,value268649
2220126297,1769347464570,key268650,value268650
1189989183,1769347464570,key268651,value268651
80441444,1769347464570,key268652,value268652
3013688122,1769347464571,key268653,value268653
4116051690,1769347464571,key268654,value268654
938233228,1769347464571,key268655,value268655
1976235735,1769347464571,key268656,value268656
4221889512,1769347464572,key268657,value268657
3035941678,1769347464572,key268658,value268658
1984786504,1769347464572,key268659,value268659
1975415147,1769347464572,key268660,value268660
3268688437,1769347464573,key268661,value268661
1112226312,1769347464573,key268663,value268663
79689688,1769347464573,key268664,value268664
1483889910,1769347464574,key268665,value268665
441771949,1769347464574,key268666,value268666
3639434443,1769347464574,key268667,value268667
3798895669,1769347464575,key268668,value268668
1800757534,1769347464575,key268662,value268662
550975315,1769347464575,key268669,value268669
3033684374,1769347464576,key268670,value268670
1986781936,1769347464576,key268671,value268671
877484459,1769347464576,key268672,value268672
4143243981,1769347464576,key268673,value268673
3318996773,1769347464577,key268674,value268674
124412995,1769347464577,key268675,value268675
1162665752,1769347464577,key268676,value268676
427914294,1769347464578,key268677,value268677
1456559344,1769347464578,key268678,value268678
2489905046,1769347464578,key268679,value268679
2024772492,1769347464578,key268681,value268681
1331353839,1769347464579,key268682,value268682
2380489609,1769347464579,key268683,value268683
3407326809,1769347464579,key268684,value268684
1165603686,1769347464580,key268685,value268685
123668541,1769347464580,key268686,value268686
3320230747,1769347464580,key268687,value268687
2327221149,1769347464580,key268688,value268688
1037883587,1769347464581,key268689,value268689
2976138114,1769347464581,key268690,value268690
1943927012,1769347464581,key268691,value268691
838550463,1769347464581,key268692,value268692
417667241,1769347464583,key268693,value268693
1578227065,1769347464583,key268694,value268694
2628283935,1769347464583,key268695,value268695
3733902660,1769347464583,key268696,value268696
473394722,1769347464583,key268697,value268697
3206279790,1769347464584,key268698,value268698
2107787528,1769347464584,key268699,value268699
3348791866,1769347464584,key268701,value268701
2243705185,1769347464584,key268702,value268702
852914751,1769347464585,key268703,value268703
1948434415,1769347464585,key268704,value268704
3063612553,1769347464585,key268705,value268705
4106076114,1769347464585,key268706,value268706
2825917692,1769347464586,key268707,value268707
3877647418,1769347464586,key268708,value268708
630820700,1769347464586,key268709,value268709
2837517341,1769347464586,key268710,value268710
508256067,1769347464587,key268711,value268711
1550705688,1769347464587,key268712,value268712
2664718206,1769347464587,key268713,value268713
2499228919,1769347464588,key268714,value268714
3615526733,1769347464588,key268700,value268700
1447989137,1769347464588,key268715,value268715
342373578,1769347464588,key268716,value268716
2734849940,1769347464589,key268717,value268717
3964821330,1769347464589,key268718,value268718
787211316,1769347464589,key268719,value268719
4020330097,1769347464589,key268721,value268721
3010262367,1769347464590,key268720,value268720
871626082,1769347464590,key268722,value268722
4048178692,1769347464590,key268723,value268723
3082716116,1769347464590,key268724,value268724
13944970,1769347464591,key268725,value268725
1123185617,1769347464591,key268726,value268726
2152450231,1769347464591,key268727,value268727
1742542764,1769347464592,key268728,value268728
595025698,1769347464592,key268213,value268213
2839754678,1769347464592,key268732,value268732
1811582160,1769347464592,key268733,value268733
1490923832,1769347464593,key268734,value268734
2590247518,1769347464593,key268735,value268735
3628249349,1769347464593,key268736,value268736
12741789,1769347464594,key268731,value268731
2223970859,1769347464594,key268737,value268737
3420404461,1769347464594,key268738,value268738
157712779,1769347464594,key268739,value268739
1681732261,1769347464595,key268740,value268740
2793703875,1769347464595,key268741,value268741
3835835032,1769347464595,key268742,value268742
639339006,1769347464595,key268743,value268743
857331177,1769347464595,key268224,value268224
3648262770,1769347464597,key268746,value268746
466462996,1769347464597,key268747,value268747
1419610578,1769347464597,key268748,value268748
2518954676,1769347464597,key268749,value268749
2229844413,1769347464598,key268750,value268750
1179714267,1769347464598,key268751,value268751
74955136,1769347464598,key268752,value268752
3335389926,1769347464598,key268753,value268753
1895123289,1769347464599,key268745,value268745
928023656,1769347464599,key268755,value268755
1970683699,1769347464599,key268756,value268756
1538472159,1769347464600,key268757,value268757
350427161,1769347464600,key268758,value268758
3596264319,1769347464600,key268759,value268759
429228932,1769347464600,key268754,value268754
1657006338,1769347464601,key268761,value268761
551899737,1769347464601,key268762,value268762
3797739839,1769347464601,key268763,value268763
2762482927,1769347464601,key268764,value268764
1712430985,1769347464601,key268765,value268765
607593682,1769347464601,key268766,value268766
220823492,1769347464603,key268767,value268767
1115250434,1769347464603,key268768,value268768
2160125028,1769347464603,key268769,value268769
209223461,1769347464603,key268770,value268770
2182504986,1769347464604,key268771,value268771
3224426817,1769347464604,key268772,value268772
42557991,1769347464604,key268773,value268773
1149087735,1769347464604,key268774,value268774
4078429353,1769347464605,key268775,value268775
2972803058,1769347464605,key268776,value268776
1938351252,1769347464605,key268777,value268777
1020838994,1769347464605,key268778,value268778
4267802420,1769347464605,key268779,value268779
1315678208,1769347464606,key268780,value268780
2362577766,1769347464606,key268781,value268781
3139917829,1769347464607,key268782,value268782
2040456035,1769347464607,key268783,value268783
1063923379,1769347464607,key268784,value268784
3697405094,1769347464608,key268785,value268785
2655475709,1769347464608,key268786,value268786
1560210587,1769347464608,key268787,value268787
330222685,1769347464608,key268788,value268788
3507975995,1769347464608,key268789,value268789
1571810426,1769347464608,key268790,value268790
1957803884,1769347464610,key268791,value268791
915868727,1769347464610,key268792,value268792
4096702289,1769347464610,key268793,value268793
3000662657,1769347464610,key268794,value268794
1885585895,1769347464610,key268795,value268795
1201048196,1769347464611,key268796,value268796
2234462690,1769347464611,key268797,value268797
3397325092,1769347464611,key268798,value268798
147237442,1769347464611,key268799,value268799
3019489137,1769347464612,key268800,value268800
1900020759,1769347464612,key268801,value268801
862371660,1769347464612,key268802,value268802
4057924650,1769347464612,key268803,value268803
3073100282,1769347464612,key268804,value268804
2654311148,1769347464614,key268805,value268805
3692243383,1769347464614,key268806,value268806
514495185,1769347464614,key268807,value268807
606683695,1769347464615,key268808,value268808
3868260681,1769347464615,key268809,value268809
1781031432,1769347464615,key268810,value268810
2828130670,1769347464615,key268811,value268811
3937886773,1769347464615,key268812,value268812
1862475195,1769347464615,key268230,value268230
2189862921,1769347464616,key268814,value268814
35235892,1769347464616,key268816,value268816
1077875567,1769347464616,key268815,value268815
3231716178,1769347464616,key268817,value268817
2414883732,1769347464616,key268818,value268818
1296664818,1769347464616,key268819,value268819
1320847825,1769347464616,key268820,value268820
1738855111,1769347464618,key268821,value268821
629303708,1769347464618,key268822,value268822
3879457530,1769347464618,key268823,value268823
2714705706,1769347464618,key268824,value268824
1668719692,1769347464618,key268825,value268825
1417932591,1769347464619,key268826,value268826
2520405065,1769347464619,key268827,value268827
3647632527,1769347464619,key268828,value268828
466866153,1769347464619,key268829,value268829
2540393640,1769347464619,key268830,value268830
1439887310,1769347464619,key268831,value268831
1713986627,1769347464621,key268233,value268233
2864542786,1769347464621,key268834,value268834
3964254610,1769347464621,key268833,value268833
1745145636,1769347464621,key268835,value268835
706901119,1769347464621,key268836,value268836
3902525209,1769347464621,key268837,value268837
968884119,1769347464622,key268838,value268838
4211492081,1769347464622,key268839,value268839
3817736167,1769347464622,key268840,value268840
557300865,1769347464622,key268841,value268841
1662060506,1769347464622,key268842,value268842
3564850308,1769347464623,key268843,value268843
2458878292,1769347464623,key268844,value268844
1345731122,1769347464623,key268845,value268845
3134619316,1769347464624,key268846,value268846
2020591058,1769347464624,key268847,value268847
926934292,1769347464624,key268848,value268848
2153098826,1769347464625,key268849,value268849
216872203,1769347464625,key268850,value268850
3461647981,1769347464625,key268851,value268851
2356294966,1769347464625,key268852,value268852
3502218776,1769347464626,key268853,value268853
2521519048,1769347464626,key268854,value268854
1425205422,1769347464626,key268855,value268855
383013877,1769347464626,key268856,value268856
3983130354,1769347464628,key268857,value268857
2721685044,1769347464628,key268858,value268858
1619010898,1769347464628,key268859,value268859
1668490353,1769347464628,key268860,value268860
3558436655,1769347464629,key268861,value268861
2520765556,1769347464629,key268862,value268862
309502658,1769347464629,key268864,value268864
1418096402,1769347464629,key268863,value268863
3502971300,1769347464629,key268865,value268865
211399351,1769347464630,key268866,value268866
3458206161,1769347464630,key268867,value268867
2171611415,1769347464630,key268868,value268868
1137283697,1769347464630,key268869,value268869
3131242760,1769347464631,key268870,value268870
2015052398,1769347464631,key268871,value268871
4169417299,1769347464631,key268873,value268873
3195047811,1769347464631,key268874,value268874
3848697943,1769347464633,key268875,value268875
2744300935,1769347464633,key268872,value268872
2806039308,1769347464633,key268876,value268876
4220348450,1769347464634,key268877,value268877
3034400996,1769347464634,key268878,value268878
1478112510,1769347464634,key268880,value268880
4017127328,1769347464635,key268881,value268881
2908144891,1769347464635,key268882,value268882
1877966749,1769347464635,key268883,value268883
3781029063,1769347464635,key268287,value268287
2809507698,1769347464636,key268885,value268885
3847427113,1769347464636,key268886,value268886
669691727,1769347464636,key268887,value268887
493453233,1769347464637,key268888,value268888
3755001047,1769347464637,key268889,value268889
984831451,1769347464637,key268879,value268879
262534328,1769347464638,key268891,value268891
3441184734,1769347464638,key268890,value268890
1300451299,1769347464638,key268892,value268892
4209575101,1769347464639,key268893,value268893
3156068717,1769347464639,key268894,value268894
2124706315,1769347464639,key268895,value268895
3364647144,1769347464640,key268897,value268897
2279362606,1769347464640,key268898,value268898
1164307272,1769347464640,key268899,value268899
1211591460,1769347464641,key268900,value268900
2324615234,1769347464641,key268901,value268901
1457290065,1769347464642,key268902,value268902
2489696311,1769347464642,key268903,value268903
3532721639,1769347464642,key268904,value268904
1710966457,1769347464643,key268905,value268905
1635858923,1769347464643,key268332,value268332
2855560770,1769347464643,key268908,value268908
1754127652,1769347464643,key268909,value268909
3828696677,1769347464643,key268910,value268910
1784372058,1769347464644,key268911,value268911
679337985,1769347464644,key268912,value268912
2669128543,1769347464645,key268913,value268913
3655558799,1769347464645,key268914,value268914
2234437025,1769347464646,key268915,value268915
3339220730,1769347464646,key268916,value268916
935850133,1769347464647,key268907,value268907
3545145832,1769347464648,key268918,value268918
301406862,1769347464648,key268919,value268919
302259117,1769347464648,key268920,value268920
2775470323,1769347464649,key268921,value268921
3880315816,1769347464649,key268922,value268922
988835241,1769347464649,key268354,value268354
3146072198,1769347464650,key268923,value268923
1070085680,1769347464650,key268925,value268925
2112785771,1769347464650,key268926,value268926
3397699125,1769347464651,key268927,value268927
2292350318,1769347464651,key268924,value268924
2245322483,1769347464651,key268928,value268928
1198349717,1769347464651,key268929,value268929
2265079949,1769347464652,key268930,value268930
127754416,1769347464652,key268932,value268932
3307527126,1769347464652,key268933,value268933
2211452422,1769347464652,key268934,value268934
884628824,1769347464653,key268935,value268935
1989993987,1769347464653,key268936,value268936
3022347621,1769347464653,key268937,value268937
1694592491,1769347464654,key268938,value268938
2813908621,1769347464654,key268939,value268939
3207632283,1769347464654,key268940,value268940
2106142461,1769347464654,key268941,value268941
1249666462,1769347464655,key268942,value268942
2294669048,1769347464655,key268943,value268943
2756597651,1769347464656,key268945,value268945
3865636040,1769347464656,key268946,value268946
1727524085,1769347464656,key268944,value268944
508725072,1769347464657,key268948,value268948
1359128470,1769347464657,key268947,value268947
1347659639,1769347464657,key268950,value268950
3706403894,1769347464657,key268949,value268949
211684441,1769347464658,key268951,value268951
1320728322,1769347464658,key268952,value268952
4191353948,1769347464659,key268953,value268953
3206951308,1769347464659,key268954,value268954
826813619,1769347464660,key268955,value268955
1936627688,1769347464660,key268956,value268956
2983668878,1769347464660,key268957,value268957
4270263368,1769347464660,key268958,value268958
1243498037,1769347464661,key268960,value268960
2292710739,1769347464661,key268961,value268961
3397469704,1769347464661,key268962,value268962
2521623846,1769347464662,key268963,value268963
3501727990,1769347464662,key268964,value268964
302095248,1769347464662,key268965,value268965
269194123,1769347464662,key268378,value268378
2722801510,1769347464663,key268959,value268959
3880610709,1769347464663,key268967,value268967
2820492115,1769347464663,key268968,value268968
2262322367,1769347464664,key268969,value268969
174118910,1769347464664,key268970,value268970
3369692312,1769347464664,key268971,value268971
4281083899,1769347464665,key268972,value268972
1033215133,1769347464665,key268973,value268973
2069975373,1769347464665,key268974,value268974
3118000683,1769347464665,key268975,value268975
1703559480,1769347464666,key268976,value268976
2805201502,1769347464666,key268977,value268977
3898858136,1769347464666,key268978,value268978
1594462662,1769347464667,key268979,value268979
1903646394,1769347464667,key268980,value268980
3016682972,1769347464667,key268981,value268981
3175084254,1769347464668,key268982,value268982
2139507640,1769347464668,key268983,value268983
963806824,1769347464668,key268984,value268984
2383990070,1769347464669,key268985,value268985
3426645613,1769347464669,key268986,value268986
243780875,1769347464669,key268987,value268987
1104670157,1769347464669,key268988,value268988
488261347,1769347464670,key268989,value268989
2443369890,1769347464670,key268990,value268990
1394304708,1769347464670,key268991,value268991
289267103,1769347464670,key268992,value268992
3548669689,1769347464670,key268993,value268993
3768802065,1769347464671,key268994,value268994
572186743,1769347464671,key268995,value268995
1614568236,1769347464671,key268996,value268996
2201459001,1769347464672,key268997,value268997
3429349887,1769347464672,key268998,value268998
249430681,1769347464672,key268999,value268999
651651181,1769347464673,key269000,value269000
3832468235,1769347464673,key269001,value269001
2789763152,1769347464673,key269002,value269002
1693569846,1769347464673,key269003,value269003
570760934,1769347464673,key269004,value269004
2127082952,1769347464674,key269005,value269005
1022234259,1769347464674,key269006,value269006
2340701645,1769347464675,key269007,value269007
3302253835,1769347464675,key269008,value269008
107863661,1769347464675,key269009,value269009
3322078069,1769347464676,key269010,value269010
79386643,1769347464676,key269011,value269011
1184752456,1769347464676,key269012,value269012
2216974382,1769347464676,key269013,value269013
3070453190,1769347464677,key269014,value269014
1975180960,1769347464677,key269015,value269015
932996603,1769347464677,key269016,value269016
4112899741,1769347464677,key269017,value269017
604106259,1769347464678,key269018,value269018
3870840181,1769347464678,key269019,value269019
2250998384,1769347464678,key268405,value268405
268936275,1769347464679,key269022,value269022
3535675189,1769347464679,key269023,value269023
2487931621,1769347464679,key269024,value269024
1458792835,1769347464679,key269025,value269025
4171853394,1769347464680,key269026,value269026
974181684,1769347464680,key269027,value269027
1967191538,1769347464680,key269028,value269028
3086569108,1769347464680,key269029,value269029
1318200813,1769347464681,key269030,value269030
2351668875,1769347464681,key269031,value269031
3456968144,1769347464681,key269032,value269032
2462093054,1769347464682,key269033,value269033
3560194862,1769347464682,key269034,value269034
378402888,1769347464682,key269035,value269035
1420509971,1769347464682,key269036,value269036
3821078605,1769347464683,key269037,value269037
2895194251,1769347464683,key269038,value269038
1848153069,1769347464683,key269039,value269039
980907682,1769347464684,key269040,value269040
4174302660,1769347464684,key269041,value269041
3135796895,1769347464684,key269042,value269042
226639297,1769347464685,key269043,value269043
1266085905,1769347464685,key269044,value269044
2312063863,1769347464685,key269045,value269045
3421106220,1769347464685,key269046,value269046
2535742210,1769347464686,key269047,value269047
3631512516,1769347464686,key269048,value269048
449691810,1769347464686,key269049,value269049
3819351003,1769347464687,key269050,value269050
555684029,1769347464687,key269051,value269051
1664723942,1769347464687,key269052,value269052
155643741,1769347464688,key269053,value269053
1337074317,1769347464688,key269054,value269054
2366347755,1769347464688,key269055,value269055
3475841712,1769347464688,key269056,value269056
2017946094,1769347464689,key269057,value269057
924272936,1769347464689,key269058,value269058
4121883214,1769347464689,key269059,value269059
4133352301,1769347464689,key269060,value269060
2861586499,1769347464690,key269061,value269061
3904299800,1769347464690,key269062,value269062
1828427182,1769347464690,key269064,value269064
3683770096,1769347464691,key269065,value269065
2578933163,1769347464691,key269066,value269066
1527701197,1769347464691,key269067,value269067
341769739,1769347464691,key269068,value269068
3605480813,1769347464691,key269069,value269069
1516232236,1769347464691,key269070,value269070
3560030995,1769347464692,key269071,value269071
2518120520,1769347464692,key269072,value269072
1420739374,1769347464692,key269073,value269073
1782684397,1769347464692,key268411,value268411
1725496871,1769347464693,key269063,value269063
2771404192,1769347464693,key269075,value269075
3877043963,1769347464693,key269076,value269076
632243613,1769347464693,key269077,value269077
4102780179,1769347464694,key269078,value269078
909299317,1769347464694,key269079,value269079
407636233,1769347464694,key269080,value269080
3673535087,1769347464694,key269081,value269081
3976263948,1769347464695,key269082,value269082
800670314,1769347464695,key269083,value269083
1766690746,1769347464695,key269084,value269084
2884908252,1769347464695,key269085,value269085
1887290165,1769347464697,key269086,value269086
749758491,1769347464698,key269087,value269087
1675643101,1769347464698,key269088,value269088
3565814659,1769347464699,key269089,value269089
1479710914,1769347464699,key269090,value269090
2592809892,1769347464699,key269091,value269091
2491039398,1769347464700,key269092,value269092
1455654336,1769347464700,key269093,value269093
272058384,1769347464700,key269094,value269094
3532583798,1769347464700,key269095,value269095
3850090517,1769347464701,key269096,value269096
667026291,1769347464701,key269097,value269097
4142281725,1769347464702,key269098,value269098
878676123,1769347464702,key269099,value269099
1289681103,1769347464702,key269100,value269100
4222923665,1769347464703,key269101,value269101
3113355466,1769347464703,key269102,value269102
2066461612,1769347464703,key269103,value269103
3999185563,1769347464704,key269104,value269104
753336829,1769347464704,key269105,value269105
1858189990,1769347464704,key269106,value269106
2893545920,1769347464704,key269107,value269107
2533085502,1769347464705,key269108,value269108
1413638744,1769347464705,key269109,value269109
3640324377,1769347464705,key269110,value269110
440617599,1769347464705,key269111,value269111
3323060588,1769347464706,key269112,value269112
78141962,1769347464706,key269113,value269113
782110650,1769347464706,key268412,value268412
1746671219,1769347464706,key268514,value268514
4114013316,1769347464707,key269115,value269115
3071305695,1769347464707,key269116,value269116
1974066361,1769347464707,key269117,value269117
989461631,1769347464707,key269118,value269118
3029852480,1769347464708,key269119,value269119
3076841571,1769347464708,key269120,value269120
1977441029,1769347464708,key269121,value269121
4114766648,1769347464708,key269123,value269123
3328534224,1769347464709,key269124,value269124
81583542,1769347464709,key269125,value269125
1190815469,1769347464709,key269126,value269126
439864771,1769347464710,key269127,value269127
1432874245,1769347464710,key269128,value269128
2547930723,1769347464710,key269129,value269129
459722018,1769347464710,key269130,value269130
2886502012,1769347464711,key269131,value269131
3995745575,1769347464711,key269132,value269132
747865665,1769347464711,key269133,value269133
1785154449,1769347464711,key269134,value269134
1151487101,1769347464712,key269135,value269135
109377318,1769347464712,key269136,value269136
3292351552,1769347464712,key269137,value269137
4273904830,1769347464713,key269138,value269138
1007101912,1769347464713,key269139,value269139
3137041542,1769347464714,key269140,value269140
2017644512,1769347464714,key269141,value269141
979662011,1769347464714,key269142,value269142
4175286237,1769347464714,key269143,value269143
3422220853,1769347464715,key269144,value269144
155404627,1769347464715,key269145,value269145
2312915310,1769347464715,key269147,value269147
2321272817,1769347464716,key269148,value269148
1222800535,1769347464716,key269149,value269149
3294293974,1769347464716,key269150,value269150
115561648,1769347464716,key269151,value269151
2942439323,1769347464718,key269152,value269152
1843115261,1769347464718,key269153,value269153
724531501,1769347464718,key269154,value269154
3918971467,1769347464718,key269155,value269155
3731065128,1769347464719,key269156,value269156
484061774,1769347464719,key269157,value269157
1401557640,1769347464719,key269158,value269158
2436082158,1769347464719,key269159,value269159
973494032,1769347464720,key269160,value269160
4173327478,1769347464720,key269161,value269161
3130611501,1769347464720,key269162,value269162
2015423563,1769347464720,key269163,value269163
1258803619,1769347464721,key269164,value269164
2310957765,1769347464721,key269165,value269165
3415789982,1769347464721,key269166,value269166
153185016,1769347464721,key269167,value269167
3624229494,1769347464722,key269168,value269168
448586000,1769347464722,key269169,value269169
2516875857,1769347464722,key269170,value269170
1421721911,1769347464722,key269171,value269171
1665698388,1769347464723,key269172,value269172
2716938546,1769347464723,key269173,value269173
3875929314,1769347464723,key269174,value269174
633096068,1769347464723,key269175,value269175
726489734,1769347464724,key269176,value269176
3925139936,1769347464724,key269177,value269177
1693534750,1769347464724,key268584,value268584
3547803934,1769347464725,key269178,value269178
298748536,1769347464725,key269179,value269179
1068518660,1769347464725,key269180,value269180
4245288546,1769347464725,key269181,value269181
559635825,1769347464726,key269182,value269182
3823298071,1769347464726,key269183,value269183
2769693639,1769347464726,key269184,value269184
310141081,1769347464727,key269185,value269185
1348131778,1769347464727,key269186,value269186
2464374948,1769347464727,key269187,value269187
3719512162,1769347464727,key269188,value269188
520813316,1769347464727,key269189,value269189
2144263375,1769347464728,key269190,value269190
3178719145,1769347464728,key269191,value269191
4283555058,1769347464728,key269192,value269192
1038641044,1769347464728,key269193,value269193
248470140,1769347464729,key269194,value269194
3430342938,1769347464729,key269195,value269195
270813705,1769347464730,key269196,value269196
2647511465,1769347464730,key269198,value269198
1601465039,1769347464730,key269199,value269199
2810688148,1769347464730,key269200,value269200
284031434,1769347464731,key269201,value269201
1389052561,1769347464731,key269202,value269202
2423454199,1769347464731,key269203,value269203
3599119399,1769347464731,key269204,value269204
1491609880,1769347464732,key269205,value269205
449745475,1769347464732,key269206,value269206
3631687973,1769347464732,key269207,value269207
2655672118,1769347464733,key269197,value269197
3807705563,1769347464733,key269208,value269208
541934269,1769347464733,key269209,value269209
2901793276,1769347464733,key269210,value269210
4030231250,1769347464734,key269211,value269211
2988362121,1769347464734,key269212,value269212
1890022127,1769347464734,key269213,value269213
1132482311,1769347464735,key269214,value269214
2168058977,1769347464735,key269215,value269215
3273609018,1769347464735,key269216,value269216
27718748,1769347464735,key269217,value269217
1866771945,1769347464736,key269218,value269218
2919044751,1769347464736,key269219,value269219
2920159148,1769347464736,key269220,value269220
1823976650,1769347464736,key269221,value269221
1531111337,1769347464737,key269222,value269222
2583387343,1769347464737,key269223,value269223
3742339359,1769347464737,key269224,value269224
2210544177,1769347464738,key269225,value269225
3252978026,1769347464738,key269226,value269226
56441356,1769347464738,key269227,value269227
970910450,1769347464739,key269228,value269228
4217852308,1769347464739,key269229,value269229
2011155157,1769347464739,key269230,value269230
4189181930,1769347464740,key269231,value269231
3147263153,1769347464740,key269232,value269232
2033113047,1769347464740,key269233,value269233
1242163775,1769347464741,key269234,value269234
2293256537,1769347464741,key269235,value269235
3398887938,1769347464741,key269236,value269236
2522562860,1769347464742,key269237,value269237
3641401834,1769347464742,key269238,value269238
1851861684,1769347464743,key269239,value269239
1995008418,1769347464743,key269240,value269240
3025195716,1769347464743,key269241,value269241
436917525,1769347464744,key269242,value269242
3635637875,1769347464744,key269243,value269243
2655495075,1769347464744,key269244,value269244
690874621,1769347464745,key269245,value269245
1795904422,1769347464745,key269246,value269246
2847074496,1769347464745,key269247,value269247
3873622022,1769347464745,key269248,value269248
3123667752,1769347464746,key269249,value269249
915929193,1769347464746,key269250,value269250
4096672527,1769347464746,key269251,value269251
3285911660,1769347464747,key269252,value269252
23245578,1769347464747,key269253,value269253
1201045210,1769347464747,key269254,value269254
2234500540,1769347464747,key269255,value269255
2346637502,1769347464748,key269256,value269256
1231512536,1769347464748,key269257,value269257
1944367910,1769347464749,key269258,value269258
2975664192,1769347464749,key269259,value269259
2997750115,1769347464749,key269260,value269260
1880601093,1769347464749,key269261,value269261
2890209558,1769347464750,key269262,value269262
1862050416,1769347464750,key269263,value269263
671641504,1769347464750,key269264,value269264
2674009342,1769347464751,key269265,value269265
3712262053,1769347464751,key269266,value269266
536683715,1769347464751,key269267,value269267
4167826392,1769347464752,key269268,value269268
986857662,1769347464752,key269269,value269269
3060456447,1769347464752,key269270,value269270
16814241,1769347464753,key269271,value269271
1126575098,1769347464753,key269272,value269272
2174718108,1769347464753,key269273,value269273
3345702220,1769347464753,key269274,value269274
980205320,1769347464753,key268600,value268600
2891169025,1769347464755,key269276,value269276
1860830823,1769347464755,key269277,value269277
565847713,1769347464755,key269278,value269278
3808665031,1769347464755,key269279,value269279
3447544507,1769347464755,key269280,value269280
1125336964,1769347464756,key269281,value269281
20315359,1769347464756,key269282,value269282
3280750521,1769347464756,key269283,value269283
4037769809,1769347464757,key269284,value269284
840089911,1769347464757,key269285,value269285
1882487404,1769347464757,key269286,value269286
2995634442,1769347464757,key269287,value269287
4259176908,1769347464757,key269288,value269288
2702199522,1769347464758,key269289,value269289
766038435,1769347464758,key269290,value269290
4010896069,1769347464758,key269291,value269291
3638829478,1769347464759,key269292,value269292
442342080,1769347464759,key269293,value269293
1554601744,1769347464759,key269294,value269294
3456485456,1769347464759,key268623,value268623
1919701244,1769347464760,key269295,value269295
810216359,1769347464760,key269296,value269296
4076032193,1769347464760,key269297,value269297
3362816063,1769347464761,key269298,value269298
180960089,1769347464761,key269299,value269299
1917340429,1769347464761,key269300,value269300
780525603,1769347464762,key269301,value269301
1822645112,1769347464762,key269302,value269302
2920996894,1769347464762,key269303,value269303
3907923406,1769347464762,key269304,value269304
710383272,1769347464762,key269305,value269305
497212875,1769347464763,key269306,value269306
3743114925,1769347464763,key269307,value269307
2420852331,1769347464763,key269308,value269308
505764692,1769347464764,key269309,value269309
2459811861,1769347464764,key269310,value269310
1344568179,1769347464764,key269311,value269311
302170152,1769347464764,key269312,value269312
3501947726,1769347464764,key269313,value269313
3818669734,1769347464765,key269314,value269314
556137920,1769347464765,key269315,value269315
1661159067,1769347464765,key269316,value269316
1070525877,1769347464766,key269317,value269317
1889455475,1769347464766,key269318,value269318
2988930581,1769347464766,key269319,value269319
2983491382,1769347464766,key269320,value269320
1936575568,1769347464766,key269321,value269321
1915717101,1769347464768,key269322,value269322
2962636427,1769347464768,key269323,value269323
4133679963,1769347464768,key269324,value269324
1091090437,1769347464769,key269325,value269325
53347166,1769347464769,key269326,value269326
3247945784,1769347464769,key269327,value269327
