2043508865,1769347423708,key205592,value205592
3144991719,1769347423708,key205593,value205593
4253027895,1769347423708,key205594,value205594
1381788283,1769347423716,key205595,value205595
276484384,1769347423716,key205596,value205596
3536022086,1769347423716,key205597,value205597
2643675776,1769347423716,key205598,value205598
1596649958,1769347423716,key205599,value205599
2816027069,1769347423716,key205600,value205600
1700827867,1769347423716,key205601,value205601
658909568,1769347423716,key205602,value205602
159592044,1769347423723,key205603,value205603
1333257148,1769347423723,key205604,value205604
2379110618,1769347423723,key205605,value205605
3488146305,1769347423723,key205606,value205606
223434983,1769347423723,key205607,value205607
1107392545,1769347423723,key205608,value205608
2159592263,1769347423723,key205609,value205609
201349126,1769347423723,key205610,value205610
3468288864,1769347423723,key205611,value205611
2359253051,1769347423723,key205612,value205612
1311171421,1769347423723,key205613,value205613
147992205,1769347423723,key205614,value205614
3396048363,1769347423723,key205615,value205615
2286759600,1769347423723,key205616,value205616
1257543126,1769347423723,key205617,value205617
94680336,1769347423723,key205618,value205618
3340570230,1769347423723,key205619,value205619
2153008130,1769347423739,key205620,value205620
1122891620,1769347423739,key205621,value205621
13323327,1769347423739,key205622,value205622
3262314329,1769347423739,key205623,value205623
2223389321,1769347423739,key205624,value205624
1178567151,1769347423739,key205625,value205625
68762292,1769347423739,key205626,value205626
3332407762,1769347423739,key205627,value205627
2314248468,1769347423739,key205628,value205628
2714536180,1769347423746,key205629,value205629
762581941,1769347423746,key205630,value205630
4023232723,1769347423746,key205631,value205631
2917864328,1769347423746,key205632,value205632
1867688174,1769347423746,key205633,value205633
698770750,1769347423746,key205634,value205634
3944734296,1769347423746,key205635,value205635
2839110915,1769347423746,key205636,value205636
1803607653,1769347423746,key205637,value205637
617676451,1769347423746,key205638,value205638
3865658821,1769347423746,key205639,value205639
4276160211,1769347423746,key205640,value205640
1012448693,1769347423746,key205641,value205641
2869357573,1769347423755,key205642,value205642
1774147427,1769347423755,key205643,value205643
793483955,1769347423755,key205644,value205644
3992068565,1769347423755,key205645,value205645
2949945998,1769347423755,key205646,value205646
1835868648,1769347423755,key205647,value205647
574423342,1769347423755,key205648,value205648
3766794824,1769347423755,key205649,value205649
1815879945,1769347423755,key205650,value205650
2927991407,1769347423755,key205651,value205651
3970113844,1769347423755,key205652,value205652
773495378,1769347423755,key205653,value205653
1760450434,1769347423755,key205654,value205654
2857888996,1769347423755,key205655,value205655
3899742143,1769347423755,key205656,value205656
717810905,1769347423755,key205657,value205657
3096298490,1769347423765,key205658,value205658
2050259100,1769347423765,key205659,value205659
2043115967,1769347423765,key205660,value205660
1356407465,1769347423767,key205661,value205661
318740978,1769347423767,key205662,value205662
1240034854,1769347423769,key205663,value205663
253600758,1769347423769,key205664,value205664
3450083472,1769347423769,key205665,value205665
1680163771,1769347423771,key205666,value205666
2795305181,1769347423771,key205667,value205667
3922515995,1769347423771,key205668,value205668
309409052,1769347423773,key205669,value205669
2664017501,1769347423773,key205670,value205670
1550849339,1769347423773,key205671,value205671
4126232080,1769347423775,key205672,value205672
927528310,1769347423775,key205673,value205673
635285997,1769347423777,key205674,value205674
3882093195,1769347423777,key205675,value205675
1323651488,1769347423779,key205676,value205676
2354899654,1769347423779,key205677,value205677
4194868321,1769347423781,key205678,value205678
951133959,1769347423781,key205679,value205679
4251451403,1769347423783,key205680,value205680
2793338847,1769347423785,key205681,value205681
3830992004,1769347423785,key205682,value205682
3443922834,1769347423787,key205683,value205683
2343754306,1769347423787,key205684,value205684
1225482532,1769347423787,key205685,value205685
841583646,1769347423789,key205686,value205686
4035983224,1769347423789,key205687,value205687
1416099790,1769347423791,key205688,value205688
2531151016,1769347423791,key205689,value205689
442947561,1769347423791,key205690,value205690
97149802,1769347423793,key205691,value205691
1206704177,1769347423793,key205692,value205692
2236965719,1769347423793,key205693,value205693
671502071,1769347423795,key205694,value205694
3938448785,1769347423795,key205695,value205695
2828619466,1769347423795,key205696,value205696
1394910157,1769347423797,key205697,value205697
477397771,1769347423797,key205698,value205698
896194589,1769347423799,key205699,value205699
1307289673,1769347423799,key205700,value205700
385703837,1769347423801,key205701,value205701
1423697094,1769347423801,key205702,value205702
135679976,1769347423802,key205703,value205703
1323467320,1769347423802,key205704,value205704
2354788702,1769347423802,key205705,value205705
2192188508,1769347423805,key205706,value205706
2880733002,1769347423807,key205707,value205707
3840171916,1769347423807,key205708,value205708
643687658,1769347423807,key205709,value205709
2867167147,1769347423807,key205710,value205710
1750910157,1769347423807,key205711,value205711
712671126,1769347423807,key205712,value205712
1073796710,1769347423811,key205713,value205713
116661174,1769347423811,key205714,value205714
3293421776,1769347423811,key205715,value205715
2255166347,1769347423811,key205716,value205716
2111239820,1769347423813,key205717,value205717
847697482,1769347423813,key205718,value205718
4030688556,1769347423813,key205719,value205719
409701503,1769347423815,key205720,value205720
3671209753,1769347423815,key205721,value205721
2566163522,1769347423815,key205722,value205722
1515009828,1769347423815,key205723,value205723
481950452,1769347423815,key205724,value205724
3655015784,1769347423818,key205725,value205725
2617091635,1769347423818,key205726,value205726
1497636181,1769347423818,key205727,value205727
370425235,1769347423818,key205728,value205728
3568142069,1769347423818,key205729,value205729
1477778868,1769347423818,key205730,value205730
2595006162,1769347423818,key205731,value205731
3611075709,1769347423824,key205732,value205732
361045787,1769347423824,key205733,value205733
1399968459,1769347423824,key205734,value205734
2445830573,1769347423824,key205735,value205735
1301988030,1769347423827,key205736,value205736
2401466840,1769347423827,key205737,value205737
3228784926,1769347423827,key205738,value205738
46850680,1769347423827,key205739,value205739
440574318,1769347423827,key205740,value205740
3640334856,1769347423827,key205741,value205741
2598216019,1769347423827,key205742,value205742
1482955317,1769347423827,key205743,value205743
512808933,1769347423827,key205744,value205744
3693702275,1769347423827,key205745,value205745
2651838424,1769347423827,key205746,value205746
2312013397,1769347423834,key205747,value205747
3332286099,1769347423834,key205748,value205748
69672437,1769347423834,key205749,value205749
2292156084,1769347423834,key205750,value205750
1244020178,1769347423834,key205751,value205751
134252169,1769347423834,key205752,value205752
3401137647,1769347423834,key205753,value205753
2353918015,1769347423834,key205754,value205754
1324632921,1769347423834,key205755,value205755
215150594,1769347423834,key205756,value205756
2168155042,1769347423834,key205758,value205758
1132646596,1769347423834,key205759,value205759
1081201127,1769347423834,key205760,value205760
2194172545,1769347423834,key205761,value205761
3236876762,1769347423834,key205762,value205762
3463138148,1769347423834,key205757,value205757
39283388,1769347423834,key205763,value205763
1151575916,1769347423834,key205764,value205764
3292309329,1769347423834,key205766,value205766
2249858058,1769347423834,key205765,value205765
3108205836,1769347423846,key205767,value205767
4128462282,1769347423846,key205768,value205768
3088217581,1769347423846,key205770,value205770
883617452,1769347423846,key205769,value205769
2058079883,1769347423846,key205771,value205771
948794832,1769347423846,key205772,value205772
3166700390,1769347423846,key205774,value205774
208737474,1769347423850,key205775,value205775
2285658740,1769347423850,key205773,value205773
1314369433,1769347423850,key205776,value205776
2364413183,1769347423850,key205777,value205777
3284022329,1769347423850,key205778,value205778
796477475,1769347423850,key205780,value205780
17272671,1769347423850,key205779,value205779
3988845381,1769347423850,key205781,value205781
2951104542,1769347423850,key205782,value205782
1835004792,1769347423850,key205783,value205783
3910305230,1769347423850,key205785,value205785
2872327829,1769347423850,key205786,value205786
1770882547,1769347423850,key205787,value205787
652059957,1769347423850,key205788,value205788
3831766611,1769347423850,key205789,value205789
1759282450,1769347423850,key205790,value205790
2858761844,1769347423850,key205791,value205791
3896739119,1769347423850,key205792,value205792
721043017,1769347423850,key205793,value205793
1812919193,1769347423850,key205794,value205794
2931247359,1769347423850,key205795,value205795
3968988068,1769347423850,key205796,value205796
774392002,1769347423850,key205797,value205797
1635280900,1769347423850,key205798,value205798
3883634741,1769347423866,key205799,value205799
278078303,1769347423866,key205800,value205800
1863417343,1769347423866,key205784,value205784
3526006841,1769347423866,key205801,value205801
2835903747,1769347423868,key205802,value205802
1806814821,1769347423868,key205803,value205803
759497653,1769347423868,key205804,value205804
4026317011,1769347423868,key205805,value205805
1182655480,1769347423870,key205806,value205806
2227460254,1769347423870,key205807,value205807
3415504984,1769347423870,key205808,value205808
1682163330,1769347423872,key205809,value205809
3908787651,1769347423872,key205810,value205810
709027493,1769347423872,key205811,value205811
1751408126,1769347423872,key205812,value205812
1098516200,1769347423874,key205813,value205813
3308744798,1769347423874,key205815,value205815
2266090245,1769347423874,key205816,value205816
1168666723,1769347423874,key205817,value205817
872154820,1769347423876,key205818,value205818
4047879586,1769347423876,key205819,value205819
4072062081,1769347423876,key205820,value205820
3685279639,1769347423878,key205821,value205821
2576243916,1769347423878,key205822,value205822
1530390442,1769347423878,key205823,value205823
2221696712,1769347423880,key205824,value205824
1188421038,1769347423880,key205825,value205825
3595620580,1769347423884,key205826,value205826
4283337714,1769347423886,key205827,value205827
1829479633,1769347423888,key205828,value205828
1142292423,1769347423890,key205829,value205829
1127516271,1769347423890,key205814,value205814
4054397671,1769347423892,key205830,value205830
856721793,1769347423892,key205831,value205831
1899377370,1769347423892,key205832,value205832
3012528572,1769347423892,key205833,value205833
935526154,1769347423892,key205835,value205835
4118496364,1769347423892,key205834,value205834
1916737707,1769347423897,key205836,value205836
787657605,1769347423898,key205837,value205837
1638044483,1769347423898,key205838,value205838
2585755204,1769347423900,key205839,value205839
2190949714,1769347423900,key205840,value205840
1076790836,1769347423900,key205841,value205841
3920616735,1769347423902,key205842,value205842
722888313,1769347423902,key205843,value205843
1843571625,1769347423902,key205844,value205844
4214921604,1769347423904,key205845,value205845
3105628895,1769347423904,key205846,value205846
2074450361,1769347423904,key205847,value205847
3746715919,1769347423906,key205848,value205848
501998185,1769347423906,key205849,value205849
2438166824,1769347423906,key205850,value205850
1407894094,1769347423906,key205851,value205851
684207988,1769347423908,key205852,value205852
3933312018,1769347423908,key205853,value205853
2894420418,1769347423908,key205854,value205854
2241528532,1769347423910,key205855,value205855
3351099791,1769347423910,key205856,value205856
84148969,1769347423910,key205857,value205857
3556470429,1769347423912,key205858,value205858
289592827,1769347423912,key205859,value205859
1734485216,1769347423913,key205860,value205860
2782633862,1769347423913,key205861,value205861
3892126941,1769347423913,key205862,value205862
625254331,1769347423913,key205863,value205863
1672499819,1769347423913,key205864,value205864
2701781261,1769347423913,key205865,value205865
3811529302,1769347423913,key205866,value205866
563538224,1769347423913,key205867,value205867
1858521590,1769347423913,key205868,value205868
2894033552,1769347423913,key205869,value205869
549972433,1769347423913,key205870,value205870
3799929527,1769347423913,key205871,value205871
2690181612,1769347423913,key205872,value205872
1658933898,1769347423913,key205873,value205873
605396826,1769347423913,key205874,value205874
3870041148,1769347423913,key205875,value205875
2760548199,1769347423913,key205876,value205876
1714627585,1769347423913,key205877,value205877
694355143,1769347423913,key205878,value205878
3956981665,1769347423913,key205879,value205879
1835173632,1769347423926,key205880,value205880
2950380646,1769347423926,key205881,value205881
1951583119,1769347423928,key205882,value205882
3068883177,1769347423928,key205883,value205883
4028611897,1769347423928,key205884,value205884
1198913127,1769347423929,key205885,value205885
89345340,1769347423929,key205886,value205886
3354064474,1769347423929,key205887,value205887
2293946012,1769347423929,key205888,value205888
1241738746,1769347423929,key205889,value205889
3334207163,1769347423929,key205890,value205890
67259869,1769347423929,key205891,value205891
1176827526,1769347423929,key205892,value205892
2224901600,1769347423929,key205893,value205893
3261694000,1769347423929,key205894,value205894
13646678,1769347423929,key205895,value205895
1123450893,1769347423929,key205896,value205896
2152676203,1769347423929,key205897,value205897
3474922413,1769347423929,key205898,value205898
229023947,1769347423929,key205899,value205899
1965543583,1769347423929,key205900,value205900
3080612857,1769347423929,key205901,value205901
4122529954,1769347423929,key205902,value205902
922840004,1769347423929,key205903,value205903
2872973376,1769347423945,key205904,value205904
4159943534,1769347423946,key205905,value205905
3050637365,1769347423946,key205906,value205906
2003612499,1769347423946,key205907,value205907
943494037,1769347423946,key205908,value205908
4203030771,1769347423946,key205909,value205909
1983755186,1769347423946,key205910,value205910
3028551892,1769347423946,key205911,value205911
4137857935,1769347423946,key205912,value205912
874186985,1769347423946,key205913,value205913
1928316217,1769347423946,key205914,value205914
2958458463,1769347423946,key205915,value205915
4067476740,1769347423946,key205916,value205916
818511458,1769347423946,key205917,value205917
2140757668,1769347423946,key205918,value205918
3173049794,1769347423946,key205919,value205919
3201557729,1769347423946,key205920,value205920
953162960,1769347423962,key205921,value205921
2062985099,1769347423962,key205922,value205922
3092192493,1769347423962,key205923,value205923
4273721661,1769347423962,key205924,value205924
1006791259,1769347423962,key205925,value205925
2894554897,1769347423966,key205926,value205926
1849613431,1769347423966,key205927,value205927
560921777,1769347423966,key205928,value205928
3822536663,1769347423966,key205929,value205929
1869601942,1769347423966,key205930,value205930
2916509680,1769347423966,key205931,value205931
4025539755,1769347423966,key205932,value205932
759785421,1769347423966,key205933,value205933
1807591965,1769347423966,key205934,value205934
2835616123,1769347423966,key205935,value205935
3944917536,1769347423966,key205936,value205936
698028358,1769347423966,key205937,value205937
1724592512,1769347423966,key205938,value205938
2758970086,1769347423966,key205939,value205939
3170552304,1769347423966,key205940,value205940
2118349462,1769347423966,key205941,value205941
1013303757,1769347423966,key205942,value205942
3786473795,1769347423978,key205943,value205943
2806369427,1769347423978,key205944,value205944
1711044597,1769347423978,key205945,value205945
668650670,1769347423978,key205946,value205946
3697746345,1769347423980,key205947,value205947
2469855599,1769347423980,key205948,value205948
1368308233,1769347423980,key205949,value205949
1128411392,1769347423983,key205950,value205950
2180745830,1769347423983,key205951,value205951
516439768,1769347423985,key205952,value205952
3698427326,1769347423985,key205953,value205953
1898096670,1769347423987,key205954,value205954
3013284728,1769347423987,key205955,value205955
3367632450,1769347423989,key205956,value205956
167789860,1769347423989,key205957,value205957
1162896866,1769347423989,key205958,value205958
1817067252,1769347423991,key205959,value205959
1874673623,1769347423991,key205960,value205960
883673091,1769347423993,key205961,value205961
3908657936,1769347423994,key205962,value205962
708892790,1769347423994,key205963,value205963
1823741350,1769347423994,key205964,value205964
2920132288,1769347423994,key205965,value205965
3576644602,1769347423996,key205966,value205966
395770012,1769347423996,key205967,value205967
1489426522,1769347423996,key205968,value205968
1910014796,1769347423998,key205969,value205969
4250933261,1769347423998,key205970,value205970
1071227755,1769347423998,key205971,value205971
2866732802,1769347424000,key205972,value205972
781429172,1769347424000,key205974,value205974
126743202,1769347424002,key205975,value205975
1168853497,1769347424002,key205976,value205976
2266165919,1769347424002,key205977,value205977
3359822425,1769347424002,key205978,value205978
184248639,1769347424002,key205979,value205979
612740675,1769347424002,key205980,value205980
3862697253,1769347424002,key205981,value205981
2753212030,1769347424002,key205982,value205982
2210432020,1769347424002,key205973,value205973
1721963800,1769347424002,key205983,value205983
2164048411,1769347424010,key205984,value205984
6537766,1769347424010,key205986,value205986
1111849341,1769347424010,key205985,value205985
3269097792,1769347424010,key205987,value205987
3029209063,1769347424012,key205988,value205988
1983362177,1769347424012,key205989,value205989
3549525206,1769347424014,key205991,value205991
287887280,1769347424014,key205990,value205990
2444742541,1769347424014,key205992,value205992
2384165646,1769347424016,key205993,value205993
3371153118,1769347424016,key205994,value205994
173411768,1769347424016,key205995,value205995
3590629035,1769347424019,key205996,value205996
1542274315,1769347424019,key205998,value205998
2572453485,1769347424019,key205999,value205999
2585612845,1769347424019,key206000,value206000
1637924650,1769347424021,key206001,value206001
767118252,1769347424021,key205997,value205997
3779051287,1769347424021,key206003,value206003
1282183863,1769347424023,key206004,value206004
2396334545,1769347424023,key206005,value206005
3438514826,1769347424023,key206006,value206006
2548393310,1769347424025,key206007,value206007
1187075536,1769347424026,key206008,value206008
2222517942,1769347424026,key206009,value206009
146830839,1769347424026,key206010,value206010
3396980369,1769347424026,key206011,value206011
3489315067,1769347424026,key206002,value206002
1256640172,1769347424026,key206013,value206013
2287957450,1769347424026,key206012,value206012
202507132,1769347424026,key206014,value206014
3467360282,1769347424026,key206015,value206015
2358051649,1769347424026,key206016,value206016
1312077863,1769347424026,key206017,value206017
3286049671,1769347424026,key206019,value206019
23369953,1769347424026,key206018,value206018
3224248996,1769347424026,key206020,value206020
43489730,1769347424026,key206021,value206021
1085350553,1769347424026,key206022,value206022
2181601791,1769347424026,key206023,value206023
3304870959,1769347424026,key206024,value206024
105246537,1769347424026,key206025,value206025
1147360274,1769347424026,key206026,value206026
2262495092,1769347424026,key206027,value206027
3381317554,1769347424026,key206028,value206028
2274094997,1769347424026,key206030,value206030
1160926451,1769347424026,key206031,value206031
118812584,1769347424026,key206032,value206032
3316470990,1769347424026,key206033,value206033
2203687198,1769347424026,key206034,value206034
307951561,1769347424041,key206035,value206035
1350323346,1769347424041,key206036,value206036
2462447604,1769347424041,key206037,value206037
1485414757,1769347424041,key206029,value206029
3717584690,1769347424041,key206038,value206038
128200514,1769347424041,key206040,value206040
523005012,1769347424041,key206039,value206039
3307050020,1769347424041,key206041,value206041
2268802943,1769347424041,key206042,value206042
2089206392,1769347424047,key206043,value206043
980553640,1769347424047,key206044,value206044
4174099662,1769347424047,key206045,value206045
3136098197,1769347424047,key206046,value206046
2018817267,1769347424047,key206047,value206047
923046965,1769347424047,key206048,value206048
4122816339,1769347424047,key206049,value206049
3149664116,1769347424047,key206051,value206051
4187665455,1769347424047,key206052,value206052
2111292057,1769347424047,key206054,value206054
3211688447,1769347424047,key206055,value206055
2030416914,1769347424047,key206050,value206050
4249404068,1769347424047,key206056,value206056
1072789954,1769347424047,key206057,value206057
1889622276,1769347424047,key206058,value206058
2987975266,1769347424047,key206059,value206059
2985026369,1769347424047,key206060,value206060
250367249,1769347424057,key206061,value206061
1288369738,1769347424057,key206062,value206062
2389921068,1769347424057,key206063,value206063
3364323580,1769347424057,key206064,value206064
171850650,1769347424057,key206065,value206065
1184701055,1769347424057,key206053,value206053
4016621288,1769347424060,key206066,value206066
768703886,1769347424060,key206067,value206067
1652645192,1769347424060,key206068,value206068
2688083502,1769347424060,key206069,value206069
746618223,1769347424060,key206070,value206070
1190843551,1769347424064,key206071,value206071
81555396,1769347424064,key206072,value206072
3328562338,1769347424064,key206073,value206073
1798764802,1769347424066,key206074,value206074
2844738148,1769347424066,key206075,value206075
3953785151,1769347424066,key206076,value206076
269751352,1769347424068,key206077,value206077
1598305534,1769347424068,key206078,value206078
1985638376,1769347424070,key206079,value206079
1478797460,1769347424070,key206080,value206080
2593985522,1769347424070,key206081,value206081
1091888155,1769347424072,key206082,value206082
4135497541,1769347424073,key206083,value206083
1916000755,1769347424073,key206085,value206085
806707880,1769347424073,key206086,value206086
4071414222,1769347424073,key206087,value206087
3187472648,1769347424073,key206088,value206088
2135245422,1769347424073,key206089,value206089
4093499695,1769347424073,key206090,value206090
826565193,1769347424073,key206091,value206091
1935857938,1769347424073,key206092,value206092
2961859221,1769347424073,key206084,value206084
2983944820,1769347424073,key206093,value206093
4147097508,1769347424073,key206094,value206094
899028162,1769347424073,key206095,value206095
2008067993,1769347424073,key206096,value206096
3037271295,1769347424073,key206097,value206097
4200150073,1769347424073,key206098,value206098
954240863,1769347424073,key206099,value206099
1080164107,1769347424073,key206100,value206100
2195211373,1769347424073,key206101,value206101
3237936950,1769347424073,key206102,value206102
38224976,1769347424073,key206103,value206103
1152616832,1769347424073,key206104,value206104
2248815334,1769347424073,key206105,value206105
2157365994,1769347424089,key206106,value206106
1110405516,1769347424089,key206107,value206107
226447690,1769347424089,key206108,value206108
3485919788,1769347424089,key206109,value206109
1132360045,1769347424089,key206110,value206110
2177354251,1769347424089,key206111,value206111
3286331728,1769347424089,key206112,value206112
22596150,1769347424089,key206113,value206113
1202456550,1769347424089,key206114,value206114
2232794240,1769347424089,key206115,value206115
3342010331,1769347424089,key206116,value206116
92978365,1769347424089,key206117,value206117
1255840891,1769347424089,key206118,value206118
2288199453,1769347424089,key206119,value206119
2341479998,1769347424089,key206120,value206120
1227464024,1769347424089,key206121,value206121
185542147,1769347424089,key206122,value206122
3384188261,1769347424089,key206123,value206123
2403487925,1769347424089,key206124,value206124
1308355539,1769347424089,key206125,value206125
266162312,1769347424089,key206126,value206126
3445943278,1769347424089,key206127,value206127
2184497960,1769347424089,key206128,value206128
351074565,1769347424103,key206129,value206129
2555667012,1769347424103,key206130,value206130
1525537058,1769347424103,key206131,value206131
2170826443,1769347424105,key206132,value206132
1138595245,1769347424105,key206133,value206133
86595709,1769347424105,key206134,value206134
3348161307,1769347424105,key206135,value206135
2243319872,1769347424105,key206136,value206136
1192223526,1769347424105,key206137,value206137
3404101766,1769347424105,key206139,value206139
3530439568,1769347424105,key206140,value206140
282558710,1769347424105,key206141,value206141
1391541165,1769347424105,key206142,value206142
2420670667,1769347424105,key206143,value206143
3602664731,1769347424105,key206144,value206144
335935101,1769347424105,key206145,value206145
1445154086,1769347424105,key206146,value206146
2493183552,1769347424105,key206147,value206147
3687503494,1769347424105,key206148,value206148
426995168,1769347424105,key206149,value206149
2513172129,1769347424105,key206150,value206150
1467108807,1769347424105,key206151,value206151
357889692,1769347424105,key206152,value206152
140493792,1769347424105,key206138,value206138
3622653434,1769347424105,key206153,value206153
2434367530,1769347424105,key206154,value206154
294027287,1769347424105,key206156,value206156
387610651,1769347424121,key206155,value206155
2542106662,1769347424121,key206157,value206157
3637860576,1769347424121,key206158,value206158
443343750,1769347424121,key206159,value206159
3676723651,1769347424121,key206161,value206161
2566972056,1769347424121,key206162,value206162
1538873854,1769347424121,key206163,value206163
429908645,1769347424121,key206160,value206160
3757322056,1769347424121,key206165,value206165
1227343859,1769347424129,key206164,value206164
3384330190,1769347424129,key206166,value206166
184646824,1769347424129,key206167,value206167
1146182766,1769347424129,key206168,value206168
2263410440,1769347424129,key206169,value206169
173046857,1769347424129,key206170,value206170
3370764079,1769347424129,key206171,value206171
2328853620,1769347424129,key206172,value206172
3906854337,1769347424137,key206173,value206173
2089461248,1769347424141,key206174,value206174
2290217715,1769347424145,key206175,value206175
3399961000,1769347424145,key206176,value206176
3820556990,1769347424147,key206177,value206177
2515362841,1769347424149,key206178,value206178
1465180031,1769347424149,key206179,value206179
2032801795,1769347424149,key206180,value206180
3147015013,1769347424149,key206181,value206181
2344465660,1769347424153,key206182,value206182
1225002906,1769347424153,key206183,value206183
267436618,1769347424153,key206184,value206184
3444144428,1769347424153,key206185,value206185
2406466167,1769347424153,key206186,value206186
1305901329,1769347424153,key206187,value206187
42359255,1769347424153,key206188,value206188
3225412273,1769347424153,key206189,value206189
1283946992,1769347424153,key206190,value206190
2386477718,1769347424153,key206191,value206191
3424156109,1769347424153,key206192,value206192
245482155,1769347424153,key206193,value206193
1213534075,1769347424153,key206194,value206194
2330768413,1769347424153,key206195,value206195
1893153415,1769347424168,key206196,value206196
2993586657,1769347424168,key206197,value206197
4248740135,1769347424168,key206198,value206198
1065818689,1769347424168,key206199,value206199
3346317850,1769347424168,key206200,value206200
97352060,1769347424168,key206201,value206201
1206632999,1769347424168,key206202,value206202
2236774721,1769347424168,key206203,value206203
3282482321,1769347424168,key206204,value206204
18812919,1769347424168,key206205,value206205
962395488,1769347424179,key206206,value206206
4226106886,1769347424179,key206207,value206207
3031787200,1769347424179,key206208,value206208
1980554662,1769347424179,key206209,value206209
4206118631,1769347424179,key206210,value206210
114489114,1769347424184,key206211,value206211
1156860993,1769347424184,key206212,value206212
2253256487,1769347424184,key206213,value206213
3233364727,1769347424184,key206214,value206214
33587601,1769347424184,key206215,value206215
1076247242,1769347424184,key206216,value206216
2191491500,1769347424184,key206217,value206217
3452936554,1769347424184,key206218,value206218
259398156,1769347424184,key206219,value206219
210049839,1769347424184,key206220,value206220
3460079689,1769347424184,key206221,value206221
2350521106,1769347424184,key206222,value206222
1319346292,1769347424184,key206223,value206223
139947428,1769347424184,key206224,value206224
3404650178,1769347424184,key206225,value206225
2294836633,1769347424184,key206226,value206226
1248974591,1769347424184,key206227,value206227
3756673133,1769347424200,key206228,value206228
492040971,1769347424200,key206229,value206229
2448123978,1769347424200,key206230,value206230
1397936940,1769347424200,key206231,value206231
292841591,1769347424200,key206232,value206232
3553481489,1769347424200,key206233,value206233
2503548609,1769347424200,key206234,value206234
1468048807,1769347424200,key206235,value206235
363208444,1769347424200,key206236,value206236
3609175450,1769347424200,key206237,value206237
2555348316,1769347424200,key206238,value206238
1526087226,1769347424200,key206239,value206239
1115585836,1769347424200,key206240,value206240
2160576074,1769347424200,key206241,value206241
3269557521,1769347424200,key206242,value206242
5817975,1769347424200,key206243,value206243
1185680295,1769347424200,key206244,value206244
2216014017,1769347424200,key206245,value206245
3325234074,1769347424200,key206246,value206246
1076949931,1769347424216,key206247,value206247
258003821,1769347424216,key206248,value206248
3453577227,1769347424216,key206249,value206249
1096938314,1769347424216,key206250,value206250
2211989548,1769347424216,key206251,value206251
3254711159,1769347424216,key206252,value206252
55003153,1769347424216,key206253,value206253
1169393089,1769347424216,key206254,value206254
2265595559,1769347424216,key206255,value206255
3308029436,1769347424216,key206256,value206256
127221402,1769347424216,key206257,value206257
631292278,1769347424224,key206258,value206258
3877206544,1769347424224,key206259,value206259
3840572211,1769347424224,key206260,value206260
3455328293,1769347424226,key206261,value206261
2412944254,1769347424226,key206262,value206262
1953461881,1769347424228,key206263,value206263
849066921,1769347424228,key206264,value206264
461758655,1769347424230,key206265,value206265
1503878116,1769347424230,key206266,value206266
45460528,1769347424232,key206267,value206267
1306889462,1769347424232,key206268,value206268
2405185424,1769347424232,key206269,value206269
65318097,1769347424232,key206270,value206270
3244103607,1769347424232,key206271,value206271
2205920492,1769347424232,key206272,value206272
1103239050,1769347424232,key206273,value206273
121035354,1769347424232,key206274,value206274
3314508092,1769347424232,key206275,value206275
2276055655,1769347424232,key206276,value206276
1158701313,1769347424232,key206277,value206277
171983303,1769347424232,key206278,value206278
3371825825,1769347424232,key206279,value206279
3867622877,1769347424232,key206280,value206280
608077499,1769347424232,key206281,value206281
1712864736,1769347424232,key206282,value206282
2762049158,1769347424232,key206283,value206283
3797240662,1769347424232,key206284,value206284
552398896,1769347424232,key206285,value206285
3389830326,1769347424247,key206286,value206286
3838423898,1769347424248,key206287,value206287
3729417124,1769347424249,key206288,value206288
485742786,1769347424249,key206289,value206289
2420851587,1769347424249,key206290,value206290
1391655141,1769347424249,key206291,value206291
4218659790,1769347424251,key206292,value206292
969545896,1769347424251,key206293,value206293
2134824312,1769347424251,key206294,value206294
3179769374,1769347424251,key206295,value206295
4288795973,1769347424251,key206296,value206296
1917341413,1769347424251,key206298,value206298
2968647043,1769347424251,key206299,value206299
3362817495,1769347424251,key206300,value206300
180960945,1769347424251,key206301,value206301
1223656938,1769347424251,key206302,value206302
1467127969,1769347424257,key206303,value206303
294016369,1769347424257,key206304,value206304
3544182295,1769347424257,key206305,value206305
2059318588,1769347424259,key206306,value206306
3087470170,1769347424259,key206307,value206307
194717822,1769347424259,key206297,value206297
3461576957,1769347424261,key206308,value206308
216712091,1769347424261,key206309,value206309
1811265706,1769347424263,key206310,value206310
2840331212,1769347424263,key206311,value206311
3949639831,1769347424263,key206312,value206312
701694961,1769347424263,key206313,value206313
1864879649,1769347424263,key206314,value206314
2912843079,1769347424263,key206315,value206315
4021866012,1769347424263,key206316,value206316
755070330,1769347424263,key206317,value206317
1649497532,1769347424263,key206318,value206318
2699620058,1769347424263,key206319,value206319
2736517113,1769347424263,key206320,value206320
1638028447,1769347424263,key206321,value206321
595914692,1769347424263,key206322,value206322
3778892962,1769347424263,key206323,value206323
2815007090,1769347424263,key206324,value206324
1701847572,1769347424263,key206325,value206325
659986767,1769347424263,key206326,value206326
2706727294,1769347424279,key206327,value206327
3993321912,1769347424279,key206328,value206328
750582494,1769347424279,key206329,value206329
2684641695,1769347424279,key206330,value206330
1656609529,1769347424279,key206331,value206331
547053986,1769347424279,key206332,value206332
3793935044,1769347424279,key206333,value206333
2765494036,1769347424279,key206334,value206334
1718594674,1769347424279,key206335,value206335
608769833,1769347424279,key206336,value206336
3874532431,1769347424279,key206337,value206337
