4104350244,1769347412507,key179294,value179294
2060285723,1769347412508,key179295,value179295
1295531128,1769347412509,key179296,value179296
2407630622,1769347412509,key179297,value179297
1587918736,1769347412510,key179298,value179298
2619084022,1769347412510,key179299,value179299
2437844122,1769347412511,key179300,value179300
127319735,1769347412513,key179301,value179301
1169163756,1769347412513,key179302,value179302
427667138,1769347412514,key179303,value179303
1602839314,1769347412514,key179304,value179304
3907201100,1769347412515,key179305,value179305
3859952974,1769347412516,key179306,value179306
615222824,1769347412516,key179307,value179307
505962198,1769347412517,key179308,value179308
3700549040,1769347412517,key179309,value179309
3462229689,1769347412518,key179310,value179310
216323551,1769347412518,key179311,value179311
991010492,1769347412519,key179312,value179312
4188546522,1769347412519,key179313,value179313
1394627712,1769347412520,key179314,value179314
2442784742,1769347412520,key179315,value179315
2792137861,1769347412521,key179316,value179316
4204859307,1769347412522,key179317,value179317
3052482413,1769347412522,key179318,value179318
43738163,1769347412523,key179319,value179319
23618832,1769347412523,key179320,value179320
2399565871,1769347412524,key179321,value179321
3102946124,1769347412525,key179322,value179322
2051704874,1769347412525,key179323,value179323
2731169202,1769347412526,key179324,value179324
1618210516,1769347412526,key179325,value179325
576017807,1769347412526,key179326,value179326
2503941841,1769347412527,key179327,value179327
1923727818,1769347412528,key179328,value179328
2953869996,1769347412528,key179329,value179329
2344790707,1769347412529,key179331,value179331
3387167208,1769347412529,key179332,value179332
2502539974,1769347412530,key179333,value179333
3554506518,1769347412530,key179334,value179334
1689730120,1769347412531,key179335,value179335
647071507,1769347412531,key179336,value179336
2835323436,1769347412532,key179337,value179337
2457619154,1769347412533,key179338,value179338
1355149748,1769347412533,key179339,value179339
1213051554,1769347412533,key179340,value179340
1632889268,1769347412535,key179341,value179341
594891503,1769347412535,key179342,value179342
229659907,1769347412536,key179343,value179343
1050110187,1769347412537,key179344,value179344
4230927245,1769347412537,key179345,value179345
545028254,1769347412538,key179346,value179346
2534814656,1769347412539,key179347,value179347
3628471046,1769347412539,key179348,value179348
1445465657,1769347412540,key179349,value179349
2940429632,1769347412541,key179350,value179350
1845157414,1769347412541,key179351,value179351
2980607285,1769347412542,key179352,value179352
1930546771,1769347412542,key179353,value179353
1077343163,1769347412543,key179354,value179354
2190428381,1769347412543,key179355,value179355
4129223000,1769347412544,key179356,value179356
883378750,1769347412544,key179357,value179357
237279936,1769347412545,key179358,value179358
3432849830,1769347412545,key179359,value179359
1360670925,1769347412546,key179360,value179360
230997961,1769347412546,key179330,value179330
3866131347,1769347412547,key179361,value179361
2757148872,1769347412547,key179362,value179362
708369911,1769347412548,key179363,value179363
421519391,1769347412549,key179364,value179364
3685112697,1769347412549,key179365,value179365
2575360034,1769347412549,key179366,value179366
2963192628,1769347412551,key179367,value179367
3507199006,1769347412552,key179369,value179369
330442616,1769347412552,key179368,value179368
3940109313,1769347412553,key179371,value179371
677443431,1769347412553,key179370,value179370
1129846570,1769347412555,key179372,value179372
2179050572,1769347412555,key179373,value179373
2344798149,1769347412556,key179374,value179374
1232829603,1769347412556,key179375,value179375
2123249600,1769347412557,key179376,value179376
574856430,1769347412558,key179377,value179377
1830009896,1769347412558,key179378,value179378
3665426294,1769347412559,key179379,value179379
1556205527,1769347412560,key179380,value179380
2658694321,1769347412560,key179381,value179381
2844606418,1769347412561,key179382,value179382
4114650364,1769347412562,key179383,value179383
3328682260,1769347412563,key179384,value179384
81662578,1769347412563,key179385,value179385
170856304,1769347412564,key179386,value179386
3175433262,1769347412565,key179387,value179387
1818326176,1769347412566,key179388,value179388
2933444550,1769347412566,key179389,value179389
1471390911,1769347412567,key179390,value179390
2500468697,1769347412567,key179391,value179391
4192838510,1769347412568,key179393,value179393
995104776,1769347412568,key179392,value179392
142026208,1769347412569,key179395,value179395
1246863035,1769347412569,key179396,value179396
379336085,1769347412570,key179397,value179397
740287851,1769347412571,key179398,value179398
4003880461,1769347412571,key179399,value179399
1602946784,1769347412572,key179400,value179400
2637348230,1769347412572,key179401,value179401
2865231589,1769347412573,key179402,value179402
4127874507,1769347412574,key179403,value179403
2969473051,1769347412574,key179404,value179404
1917266813,1769347412574,key179405,value179405
1169317918,1769347412575,key179406,value179406
2265701240,1769347412575,key179407,value179407
3924394701,1769347412576,key179408,value179408
1585695123,1769347412577,key179409,value179409
1280262810,1769347412578,key179410,value179410
2398550524,1769347412578,key179411,value179411
4124316870,1769347412580,key179412,value179412
929935264,1769347412580,key179413,value179413
1905877616,1769347412580,key179414,value179414
1485257062,1769347412582,key179415,value179415
1869771269,1769347412583,key179416,value179416
1102542313,1769347412584,key179417,value179417
2067047703,1769347412585,key179418,value179418
670633529,1769347412586,key179419,value179419
1373241122,1769347412587,key179420,value179420
2472559684,1769347412587,key179421,value179421
3970415375,1769347412587,key179394,value179394
3511090975,1769347412587,key179422,value179422
3029271120,1769347412590,key179423,value179423
2275950520,1769347412591,key179424,value179424
108043123,1769347412594,key179425,value179425
830853136,1769347412595,key179426,value179426
3219901743,1769347412596,key179427,value179427
2238193105,1769347412597,key179428,value179428
1427975614,1769347412598,key179430,value179430
2893432519,1769347412599,key179429,value179429
3799475936,1769347412599,key179431,value179431
1278042417,1769347412600,key179432,value179432
4215745135,1769347412601,key179433,value179433
3182684095,1769347412601,key179434,value179434
2131385561,1769347412601,key179435,value179435
2740516810,1769347412602,key179436,value179436
1533189202,1769347412603,key179438,value179438
2581276468,1769347412603,key179439,value179439
3448029819,1769347412604,key179440,value179440
1491409613,1769347412604,key179437,value179437
2062453029,1769347412605,key179441,value179441
952644222,1769347412605,key179442,value179442
1678088528,1769347412606,key179443,value179443
1461888184,1769347412607,key179444,value179444
2509971422,1769347412607,key179445,value179445
3472904449,1769347412608,key179446,value179446
2020219487,1769347412609,key179447,value179447
2840472273,1769347412610,key179448,value179448
505700751,1769347412611,key179449,value179449
3729480855,1769347412612,key179450,value179450
1763776457,1769347412613,key179451,value179451
721923218,1769347412613,key179452,value179452
826198636,1769347412614,key179454,value179454
35256196,1769347412615,key179453,value179453
1781022136,1769347412616,key179455,value179455
672040675,1769347412616,key179456,value179456
3493129595,1769347412617,key179458,value179458
2365146709,1769347412618,key179459,value179459
2399815542,1769347412618,key179460,value179460
945818664,1769347412619,key179461,value179461
1128456466,1769347412621,key179462,value179462
2180733556,1769347412621,key179463,value179463
3339687844,1769347412621,key179464,value179464
3994143922,1769347412623,key179465,value179465
2889316329,1769347412623,key179466,value179466
1854852239,1769347412623,key179467,value179467
568257609,1769347412623,key179468,value179468
1047681226,1769347412625,key179469,value179469
2999632779,1769347412625,key179470,value179470
3993462949,1769347412626,key179471,value179471
3656524742,1769347412627,key179472,value179472
457939104,1769347412627,key179473,value179473
292090665,1769347412628,key179474,value179474
2785196151,1769347412629,key179475,value179475
3827565356,1769347412629,key179476,value179476
3443152954,1769347412631,key179477,value179477
2188015868,1769347412631,key179478,value179478
2897182480,1769347412632,key179479,value179479
4144121940,1769347412633,key179480,value179480
901509938,1769347412633,key179481,value179481
3924383777,1769347412634,key179482,value179482
1585648511,1769347412635,key179483,value179483
410508975,1769347412635,key179484,value179484
2518270864,1769347412636,key179485,value179485
3560929483,1769347412636,key179486,value179486
1666528149,1769347412637,key179487,value179487
738530131,1769347412637,key179488,value179488
1892202621,1769347412638,key179489,value179489
4235207484,1769347412638,key179490,value179490
3805993099,1769347412639,key179457,value179457
1789399313,1769347412640,key179491,value179491
680438346,1769347412640,key179492,value179492
2682577172,1769347412641,key179493,value179493
3641715908,1769347412641,key179494,value179494
2245887978,1769347412642,key179495,value179495
2989018249,1769347412643,key179496,value179496
1888581615,1769347412643,key179497,value179497
1930883440,1769347412644,key179498,value179498
3296508462,1769347412645,key179499,value179499
3170749050,1769347412645,key179500,value179500
3761267028,1769347412646,key179501,value179501
1622106473,1769347412646,key179503,value179503
1401445505,1769347412647,key179504,value179504
2102221677,1769347412648,key179505,value179505
1253576718,1769347412649,key179506,value179506
2281810792,1769347412649,key179507,value179507
1495636966,1769347412650,key179508,value179508
3998208184,1769347412651,key179509,value179509
773909920,1769347412652,key179510,value179510
3969472198,1769347412652,key179511,value179511
3681295781,1769347412653,key179512,value179512
2275522187,1769347412654,key179513,value179513
3243604827,1769347412654,key179514,value179514
1983852549,1769347412655,key179515,value179515
3752382265,1769347412656,key179502,value179502
3909911739,1769347412657,key179516,value179516
733298653,1769347412657,key179517,value179517
942191669,1769347412658,key179519,value179519
2403532651,1769347412659,key179518,value179518
3048581161,1769347412661,key179521,value179521
1997280079,1769347412661,key179520,value179520
4153611122,1769347412661,key179522,value179522
3733801060,1769347412663,key179523,value179523
1946499390,1769347412664,key179524,value179524
3065807448,1769347412664,key179525,value179525
2169096507,1769347412665,key179526,value179526
1139831389,1769347412665,key179527,value179527
2463384275,1769347412666,key179528,value179528
633211277,1769347412667,key179529,value179529
2835780300,1769347412667,key179530,value179530
661164019,1769347412668,key179531,value179531
1699624104,1769347412668,key179532,value179532
3525607414,1769347412669,key179533,value179533
2496705062,1769347412669,key179534,value179534
2319163987,1769347412670,key179536,value179536
1028778253,1769347412671,key179537,value179537
1152830229,1769347412672,key179538,value179538
4091314251,1769347412673,key179539,value179539
15934253,1769347412675,key179540,value179540
3259668555,1769347412675,key179541,value179541
3110630769,1769347412677,key179542,value179542
2077347351,1769347412677,key179543,value179543
1025835975,1769347412677,key179544,value179544
339433681,1769347412679,key179545,value179545
1444799370,1769347412679,key179546,value179546
2493798636,1769347412679,key179547,value179547
3350089143,1769347412679,key179535,value179535
1113273496,1769347412681,key179548,value179548
207230143,1769347412681,key179550,value179550
2162331646,1769347412681,key179549,value179549
625233833,1769347412683,key179551,value179551
1734538482,1769347412683,key179552,value179552
2782613396,1769347412683,key179553,value179553
3660305445,1769347412685,key179554,value179554
412249923,1769347412685,key179555,value179555
1521800216,1769347412685,key179556,value179556
1940557582,1769347412687,key179557,value179557
1023061960,1769347412687,key179558,value179558
4265809070,1769347412687,key179559,value179559
547691112,1769347412689,key179560,value179560
3793527054,1769347412689,key179561,value179561
1045301789,1769347412690,key179562,value179562
4244091259,1769347412690,key179563,value179563
3120790699,1769347412690,key179564,value179564
2025506765,1769347412690,key179565,value179565
983334038,1769347412690,key179566,value179566
4163225584,1769347412690,key179567,value179567
3077957430,1769347412690,key179568,value179568
1976327248,1769347412690,key179569,value179569
4185179921,1769347412690,key179570,value179570
1003322487,1769347412690,key179571,value179571
2045495084,1769347412690,key179572,value179572
3142745162,1769347412690,key179573,value179573
4255560090,1769347412690,key179574,value179574
1058999036,1769347412690,key179575,value179575
2100933031,1769347412690,key179576,value179576
3212839617,1769347412690,key179577,value179577
4040174087,1769347412690,key179578,value179578
1080114595,1769347412702,key179579,value179579
1847589599,1769347412702,key179580,value179580
2896576953,1769347412702,key179581,value179581
4001430242,1769347412702,key179582,value179582
2482972863,1769347412706,key179583,value179583
3574326639,1769347412706,key179584,value179584
783681640,1769347412708,key179585,value179585
1821422387,1769347412708,key179586,value179586
1166993445,1769347412710,key179587,value179587
182372579,1769347412710,key179588,value179588
3362222981,1769347412710,key179589,value179589
1155524804,1769347412710,key179590,value179590
2254853026,1769347412710,key179591,value179591
3292588281,1769347412710,key179592,value179592
117003167,1769347412710,key179593,value179593
1074634319,1769347412710,key179594,value179594
2192844073,1769347412710,key179595,value179595
1614382241,1769347412718,key179596,value179596
2726313927,1769347412718,key179597,value179597
818221284,1769347412720,key179598,value179598
4068256642,1769347412720,key179599,value179599
3777532841,1769347412722,key179600,value179600
596715727,1769347412722,key179601,value179601
1639420820,1769347412722,key179602,value179602
2735614194,1769347412722,key179603,value179603
3858425122,1769347412722,key179604,value179604
658726468,1769347412722,key179605,value179605
1701176607,1769347412722,key179606,value179606
2816237177,1769347412722,key179607,value179607
3901521599,1769347412722,key179608,value179608
708167129,1769347412722,key179609,value179609
2794282648,1769347412722,key179610,value179610
1681188350,1769347412722,key179611,value179611
638738085,1769347412722,key179612,value179612
3836470723,1769347412722,key179613,value179613
2724145171,1769347412722,key179614,value179614
1732104079,1769347412735,key179615,value179615
3886206898,1769347412735,key179617,value179617
2834493300,1769347412735,key179618,value179618
589202280,1769347412738,key179619,value179619
552436299,1769347412738,key179620,value179620
3797170477,1769347412738,key179621,value179621
2691859062,1769347412738,key179622,value179622
1657485584,1769347412738,key179623,value179623
608171200,1769347412738,key179624,value179624
3867561894,1769347412738,key179625,value179625
2762011901,1769347412738,key179626,value179626
1712934811,1769347412738,key179627,value179627
692678493,1769347412738,key179628,value179628
3958428731,1769347412738,key179629,value179629
1732792186,1769347412738,key179630,value179630
1817093038,1769347412738,key179616,value179616
2784097308,1769347412738,key179631,value179631
3889647431,1769347412738,key179632,value179632
656439974,1769347412754,key179634,value179634
1641330550,1769347412754,key179633,value179633
3852059072,1769347412754,key179635,value179635
2814343835,1769347412754,key179636,value179636
1694941693,1769347412754,key179637,value179637
710336827,1769347412754,key179638,value179638
3908000349,1769347412754,key179639,value179639
853451309,1769347412754,key179641,value179641
4033288523,1769347412754,key179640,value179640
1895307638,1769347412754,key179642,value179642
2990645776,1769347412754,key179643,value179643
4105531328,1769347412754,key179644,value179644
906810534,1769347412754,key179645,value179645
1948938237,1769347412754,key179646,value179646
3063141531,1769347412754,key179647,value179647
4190368861,1769347412754,key179648,value179648
487811762,1769347412768,key179649,value179649
2443964915,1769347412768,key179650,value179650
650230445,1769347412769,key179651,value179651
1692860918,1769347412769,key179652,value179652
942320344,1769347412770,key179653,value179653
2128504584,1769347412770,key179654,value179654
3384028246,1769347412771,key179655,value179655
3343200596,1769347412772,key179656,value179656
100436530,1769347412772,key179657,value179657
1065310924,1769347412773,key179658,value179658
4257669546,1769347412773,key179659,value179659
1614934209,1769347412774,key179660,value179660
2734181287,1769347412774,key179661,value179661
2500657348,1769347412775,key179662,value179662
1471462306,1769347412775,key179663,value179663
4248619768,1769347412776,key179664,value179664
1247183270,1769347412777,key179665,value179665
141572861,1769347412777,key179666,value179666
1421709779,1769347412778,key179667,value179667
1849573677,1769347412779,key179668,value179668
2894592587,1769347412779,key179669,value179669
1827194707,1769347412780,key179670,value179670
3682765837,1769347412781,key179671,value179671
2577676118,1769347412781,key179672,value179672
3312032888,1769347412782,key179673,value179673
4132348304,1769347412783,key179674,value179674
888609526,1769347412783,key179675,value179675
481223958,1769347412784,key179677,value179677
1409205712,1769347412784,key179678,value179678
3834941070,1769347412785,key179679,value179679
1419663802,1769347412786,key179680,value179680
2519196380,1769347412786,key179681,value179681
2714937791,1769347412787,key179682,value179682
800896128,1769347412788,key179683,value179683
1766357328,1769347412788,key179684,value179684
3726782990,1769347412789,key179685,value179685
2617542997,1769347412789,key179686,value179686
3234407035,1769347412790,key179687,value179687
2409169597,1769347412790,key179688,value179688
955468259,1769347412791,key179689,value179689
1480027688,1769347412792,key179690,value179690
2593051982,1769347412792,key179691,value179691
3634916885,1769347412792,key179692,value179692
191870107,1769347412793,key179676,value179676
4055250179,1769347412794,key179693,value179693
3074619603,1769347412794,key179694,value179694
2667405,1769347412795,key179695,value179695
249147023,1769347412796,key179696,value179696
3428849129,1769347412796,key179697,value179697
2200974639,1769347412796,key179698,value179698
1289424421,1769347412797,key179700,value179700
2855169593,1769347412798,key179699,value179699
269919499,1769347412798,key179701,value179701
3847902478,1769347412799,key179703,value179703
290778294,1769347412800,key179702,value179702
2501483008,1769347412800,key179704,value179704
578015582,1769347412801,key179705,value179705
3341102124,1769347412804,key179706,value179706
2708166652,1769347412806,key179708,value179708
2615707394,1769347412807,key179707,value179707
369171618,1769347412807,key179709,value179709
1476410501,1769347412807,key179711,value179711
51825489,1769347412809,key179710,value179710
2206845804,1769347412809,key179712,value179712
130334170,1769347412809,key179714,value179714
2862059642,1769347412811,key179713,value179713
786097868,1769347412811,key179715,value179715
539753422,1769347412812,key179716,value179716
3801235624,1769347412812,key179717,value179717
3625029718,1769347412813,key179718,value179718
2229025656,1769347412814,key179719,value179719
2268019291,1769347412814,key179720,value179720
809857285,1769347412815,key179721,value179721
1919142494,1769347412815,key179722,value179722
2967105848,1769347412815,key179723,value179723
725332749,1769347412817,key179724,value179724
3917613163,1769347412817,key179725,value179725
902865784,1769347412818,key179726,value179726
4150859806,1769347412818,key179727,value179727
3090757848,1769347412818,key179728,value179728
257127302,1769347412819,key179729,value179729
3476835998,1769347412820,key179730,value179730
2018903488,1769347412821,key179731,value179731
980467355,1769347412821,key179732,value179732
1723667893,1769347412822,key179733,value179733
1436166237,1769347412823,key179734,value179734
2535691067,1769347412823,key179735,value179735
964269290,1769347412824,key179736,value179736
4223676300,1769347412824,key179737,value179737
3242458994,1769347412825,key179738,value179738
2643350620,1769347412826,key179739,value179739
2231768906,1769347412826,key179740,value179740
1883957071,1769347412827,key179742,value179742
3002293289,1769347412827,key179743,value179743
3100653472,1769347412828,key179744,value179744
2053737670,1769347412828,key179745,value179745
1302120357,1769347412829,key179746,value179746
290548875,1769347412830,key179747,value179747
1577143373,1769347412830,key179748,value179748
3916105491,1769347412831,key179749,value179749
1147266337,1769347412832,key179750,value179750
2262326855,1769347412832,key179751,value179751
794363244,1769347412834,key179752,value179752
3990928906,1769347412834,key179753,value179753
3737617378,1769347412835,key179754,value179754
478034052,1769347412835,key179755,value179755
333325671,1769347412836,key179741,value179741
311371142,1769347412836,key179756,value179756
2783276760,1769347412837,key179757,value179757
1958829654,1769347412838,key179758,value179758
3061376304,1769347412838,key179759,value179759
3226997803,1769347412839,key179760,value179760
48344909,1769347412839,key179761,value179761
2897979548,1769347412840,key179762,value179762
1845629946,1769347412840,key179763,value179763
1562717714,1769347412841,key179764,value179764
2677839220,1769347412841,key179765,value179765
1137589863,1769347412842,key179766,value179766
2172093697,1769347412842,key179767,value179767
3153352191,1769347412843,key179768,value179768
2035150489,1769347412843,key179769,value179769
3106067329,1769347412844,key179770,value179770
2073782503,1769347412844,key179771,value179771
1282286468,1769347412845,key179772,value179772
2396494050,1769347412845,key179773,value179773
1448559994,1769347412846,key179774,value179774
3778874916,1769347412847,key179775,value179775
2736502143,1769347412847,key179776,value179776
3378835908,1769347412848,key179777,value179777
2251608322,1769347412848,key179778,value179778
828283484,1769347412849,key179779,value179779
522214688,1769347412849,key179780,value179780
1139668494,1769347412850,key179781,value179781
30100821,1769347412850,key179782,value179782
3064006155,1769347412851,key179783,value179783
3162664322,1769347412852,key179784,value179784
199763676,1769347412853,key179785,value179785
1238277511,1769347412853,key179786,value179786
352532137,1769347412854,key179787,value179787
796976727,1769347412855,key179788,value179788
21356987,1769347412856,key179789,value179789
4163799746,1769347412857,key179790,value179790
3509637588,1769347412859,key179791,value179791
3754020054,1769347412860,key179792,value179792
1756071816,1769347412861,key179793,value179793
2955631120,1769347412862,key179794,value179794
536667338,1769347412864,key179795,value179795
3061694433,1769347412866,key179796,value179796
18347199,1769347412867,key179797,value179797
1313330297,1769347412867,key179798,value179798
3223963974,1769347412868,key179799,value179799
1108511252,1769347412869,key179800,value179800
2158702962,1769347412869,key179801,value179801
1559861857,1769347412870,key179802,value179802
3952333119,1769347412871,key179803,value179803
2909215983,1769347412871,key179804,value179804
2208439043,1769347412872,key179805,value179805
3246694488,1769347412872,key179806,value179806
1995369222,1769347412873,key179807,value179807
968805312,1769347412873,key179808,value179808
1702060270,1769347412874,key179809,value179809
3922459567,1769347412874,key179810,value179810
1587654897,1769347412875,key179811,value179811
1347464691,1769347412876,key179812,value179812
2464749205,1769347412876,key179813,value179813
2714643325,1769347412877,key179814,value179814
1668780059,1769347412877,key179815,value179815
3206888200,1769347412878,key179816,value179816
2107408494,1769347412878,key179817,value179817
1193234576,1769347412879,key179818,value179818
2242309110,1769347412879,key179819,value179819
781391112,1769347412880,key179820,value179820
3962220142,1769347412880,key179821,value179821
3688883469,1769347412881,key179822,value179822
2266123811,1769347412882,key179823,value179823
3253109747,1769347412882,key179824,value179824
1988937901,1769347412883,key179825,value179825
883586038,1769347412883,key179826,value179826
3133435593,1769347412884,key179827,value179827
2152185399,1769347412885,key179828,value179828
1123943761,1769347412885,key179829,value179829
1345490520,1769347412886,key179830,value179830
2458596670,1769347412886,key179831,value179831
2776530525,1769347412887,key179832,value179832
2344319409,1769347412888,key179833,value179833
3444552801,1769347412888,key179834,value179834
2049310527,1769347412889,key179835,value179835
939738212,1769347412889,key179836,value179836
1691283274,1769347412890,key179837,value179837
1582120884,1769347412891,key179838,value179838
2633270482,1769347412891,key179839,value179839
3366674845,1769347412892,key179840,value179840
169007867,1769347412892,key179841,value179841
4284361470,1769347412893,key179843,value179843
668923750,1769347412894,key179844,value179844
3848752128,1769347412894,key179845,value179845
3532785507,1769347412895,key179846,value179846
271301637,1769347412895,key179847,value179847
2127160752,1769347412896,key179848,value179848
3161480918,1769347412896,key179849,value179849
1159411119,1769347412897,key179850,value179850
433495681,1769347412898,key179851,value179851
1542464986,1769347412898,key179852,value179852
3969543812,1769347412899,key179853,value179853
3870885133,1769347412900,key179854,value179854
604028523,1769347412900,key179855,value179855
334886152,1769347412901,key179856,value179856
3511438958,1769347412901,key179857,value179857
6848224,1769347412902,key179858,value179858
3139808962,1769347412903,key179842,value179842
1535019316,1769347412904,key179859,value179859
1485670423,1769347412904,key179860,value179860
4024943433,1769347412905,key179861,value179861
867526746,1769347412906,key179862,value179862
4044149564,1769347412906,key179863,value179863
3257659092,1769347412907,key179864,value179864
9590194,1769347412907,key179865,value179865
241387696,1769347412908,key179866,value179866
2206913296,1769347412908,key179868,value179868
3104375790,1769347412909,key179867,value179867
887134286,1769347412909,key179869,value179869
3835013153,1769347412910,key179871,value179871
1409278847,1769347412911,key179870,value179870
3546342210,1769347412911,key179872,value179872
4293618217,1769347412912,key179874,value179874
3435943873,1769347412913,key179873,value179873
3606393151,1769347412914,key179875,value179875
2496891492,1769347412914,key179876,value179876
599376186,1769347412915,key179877,value179877
540952485,1769347412916,key179878,value179878
3800562883,1769347412916,key179879,value179879
3106589575,1769347412917,key179880,value179880
3857146025,1769347412918,key179881,value179881
2814499826,1769347412918,key179882,value179882
279679148,1769347412919,key179883,value179883
1449090428,1769347412919,key179884,value179884
2023381648,1769347412920,key179885,value179885
1332679155,1769347412921,key179886,value179886
1559403035,1769347412922,key179888,value179888
2655723901,1769347412922,key179889,value179889
1730169348,1769347412923,key179890,value179890
3914225467,1769347412924,key179891,value179891
2875780192,1769347412924,key179892,value179892
469935934,1769347412925,key179893,value179893
1526098670,1769347412925,key179894,value179894
104579520,1769347412926,key179895,value179895
835619491,1769347412927,key179896,value179896
4084675013,1769347412927,key179897,value179897
2324698077,1769347412928,key179898,value179898
1039816835,1769347412929,key179899,value179899
3675207839,1769347412930,key179900,value179900
431391737,1769347412930,key179901,value179901
776194202,1769347412931,key179902,value179902
2687358373,1769347412932,key179903,value179903
3872987253,1769347412932,key179904,value179904
1370706731,1769347412933,key179905,value179905
2380396600,1769347412934,key179906,value179906
3467794547,1769347412935,key179887,value179887
982233958,1769347412935,key179907,value179907
2577870634,1769347412936,key179908,value179908
3617984269,1769347412936,key179910,value179910
785212532,1769347412937,key179909,value179909
4273493019,1769347412938,key179911,value179911
2116506662,1769347412938,key179913,value179913
3377274744,1769347412939,key179912,value179912
30920599,1769347412940,key179914,value179914
2169032618,1769347412940,key179916,value179916
3065873609,1769347412941,key179915,value179915
908231924,1769347412941,key179917,value179917
3875976314,1769347412942,key179918,value179918
1349320484,1769347412943,key179919,value179919
1402994183,1769347412943,key179920,value179920
971029180,1769347412944,key179921,value179921
2422333847,1769347412946,key179922,value179922
655076041,1769347412947,key179923,value179923
4019288614,1769347412948,key179925,value179925
757645632,1769347412948,key179924,value179924
2225707627,1769347412950,key179927,value179927
3422141101,1769347412950,key179928,value179928
2090070515,1769347412951,key179929,value179929
4029377202,1769347412951,key179930,value179930
3740167518,1769347412952,key179931,value179931
2630407685,1769347412952,key179932,value179932
732077403,1769347412953,key179933,value179933
1834373259,1769347412953,key179934,value179934
832306085,1769347412954,key179935,value179935
1941782782,1769347412954,key179936,value179936
1103855095,1769347412955,key179926,value179926
3302427552,1769347412955,key179937,value179937
3343945023,1769347412956,key179938,value179938
1882900065,1769347412957,key179939,value179939
1756530039,1769347412957,key179940,value179940
880750169,1769347412958,key179941,value179941
1985582338,1769347412958,key179942,value179942
3241401948,1769347412959,key179943,value179943
2792712959,1769347412960,key179944,value179944
287252897,1769347412961,key179945,value179945
3444411058,1769347412962,key179946,value179946
267661780,1769347412962,key179947,value179947
4157495884,1769347412963,key179949,value179949
2071380237,1769347412963,key179950,value179950
4112047154,1769347412964,key179951,value179951
3074320233,1769347412964,key179952,value179952
5516343,1769347412965,key179953,value179953
1184948711,1769347412965,key179954,value179954
443370185,1769347412966,key179955,value179955
2449975043,1769347412966,key179948,value179948
4011965132,1769347412967,key179957,value179957
764936618,1769347412967,key179956,value179956
1275930240,1769347412968,key179958,value179958
2394201574,1769347412968,key179959,value179959
976082843,1769347412969,key179961,value179961
1725988021,1769347412970,key179960,value179960
3867114632,1769347412970,key179962,value179962
1360345046,1769347412971,key179963,value179963
2576344889,1769347412972,key179965,value179965
786803815,1769347412973,key179964,value179964
806272018,1769347412974,key179966,value179966
799148177,1769347412976,key179967,value179967
1626482775,1769347412976,key179968,value179968
2722861873,1769347412976,key179969,value179969
787679344,1769347412976,key179970,value179970
2576958254,1769347412977,key179971,value179971
1170991165,1769347412978,key179972,value179972
2272416603,1769347412978,key179973,value179973
3025497779,1769347412979,key179974,value179974
976974732,1769347412980,key179975,value179975
231618799,1769347412981,key179976,value179976
3480716169,1769347412981,key179977,value179977
1803567935,1769347412983,key179978,value179978
2839148633,1769347412983,key179979,value179979
2269593381,1769347412983,key179980,value179980
1174307907,1769347412983,key179981,value179981
3953427346,1769347412984,key179982,value179982
1557055692,1769347412985,key179983,value179983
440010012,1769347412985,key179984,value179984
1190637106,1769347412986,key179985,value179985
80811369,1769347412986,key179986,value179986
3015401015,1769347412987,key179987,value179987
4243291889,1769347412987,key179988,value179988
1921344462,1769347412988,key179989,value179989
2347632823,1769347412989,key179990,value179990
1230484433,1769347412989,key179991,value179991
2500139202,1769347412990,key179992,value179992
1471980452,1769347412990,key179993,value179993
1687920204,1769347412991,key179994,value179994
2537817623,1769347412992,key179995,value179995
3580017996,1769347412992,key179996,value179996
1644754450,1769347412993,key179997,value179997
3006056092,1769347412994,key179998,value179998
1905622522,1769347412994,key179999,value179999
629158508,1769347412995,key180000,value180000
3879307530,1769347412995,key180001,value180001
3922236424,1769347412996,key180002,value180002
1587732310,1769347412997,key180003,value180003
408294022,1769347412997,key180004,value180004
1151056296,1769347412998,key180005,value180005
1936650955,1769347412999,key180006,value180006
2983676333,1769347412999,key180007,value180007
1730684377,1769347413001,key180008,value180008
2777783999,1769347413001,key180009,value180009
690554366,1769347413001,key180010,value180010
3628776,1769347413003,key180011,value180011
1108469171,1769347413003,key180012,value180012
2158517973,1769347413003,key180013,value180013
3327955717,1769347413003,key180014,value180014
1211272762,1769347413004,key180015,value180015
169096545,1769347413004,key180016,value180016
3179183679,1769347413005,key180017,value180017
4063125241,1769347413005,key180018,value180018
3677357551,1769347413007,key180019,value180019
1879440145,1769347413008,key180020,value180020
2998681719,1769347413008,key180021,value180021
2236156692,1769347413009,key180022,value180022
1206956146,1769347413009,key180023,value180023
2674945514,1769347413010,key180024,value180024
1573508748,1769347413010,key180025,value180025
1782357487,1769347413011,key180026,value180026
2827298441,1769347413011,key180027,value180027
2869075990,1769347413012,key180028,value180028
476638024,1769347413013,key180029,value180029
2429579273,1769347413013,key180030,value180030
3424508711,1769347413014,key180031,value180031
2386255996,1769347413014,key180032,value180032
961620770,1769347413015,key180033,value180033
2141578994,1769347413015,key180034,value180034
1365303582,1769347413016,key180035,value180035
323377733,1769347413016,key180036,value180036
2754351387,1769347413017,key180037,value180037
1963467157,1769347413018,key180038,value180038
