1570941700,1769347381578,key132368,value132368
3939033178,1769347381579,key132369,value132369
1718647579,1769347381579,key132370,value132370
2764685437,1769347381579,key132371,value132371
2855853439,1769347381580,key132372,value132372
1753310745,1769347381580,key132373,value132373
779463625,1769347381580,key132374,value132374
2569003159,1769347381581,key132375,value132375
3677969356,1769347381581,key132376,value132376
2280976610,1769347381582,key132377,value132377
3366244388,1769347381582,key132378,value132378
2144246650,1769347381583,key132379,value132379
1370512390,1769347381583,key132380,value132380
1003428029,1769347381584,key132381,value132381
205149150,1769347381585,key132382,value132382
3464751288,1769347381585,key132383,value132383
2289509736,1769347381585,key132384,value132384
3568995910,1769347381586,key132385,value132385
2526819613,1769347381586,key132386,value132386
1411747451,1769347381586,key132387,value132387
1856396933,1769347381587,key132388,value132388
2887771619,1769347381587,key132389,value132389
3793667524,1769347381587,key132391,value132391
3975141574,1769347381588,key132392,value132392
777413536,1769347381588,key132393,value132393
1755491952,1769347381588,key132394,value132394
3754485038,1769347381589,key132395,value132395
2649644661,1769347381589,key132396,value132396
1599595795,1769347381589,key132397,value132397
2279028875,1769347381590,key132390,value132390
2389955997,1769347381590,key132398,value132398
957980355,1769347381591,key132399,value132399
106617617,1769347381591,key132401,value132401
3303235703,1769347381591,key132400,value132400
1149001802,1769347381591,key132402,value132402
1790535590,1769347381592,key132403,value132403
1503550030,1769347381593,key132404,value132404
2603082024,1769347381593,key132405,value132405
465101077,1769347381593,key132407,value132407
1198869051,1769347381594,key132406,value132406
3209634211,1769347381595,key132408,value132408
4048421252,1769347381595,key132410,value132410
2113313477,1769347381595,key132409,value132409
2132810939,1769347381596,key132411,value132411
1023846368,1769347381596,key132412,value132412
2322394302,1769347381597,key132413,value132413
3432522094,1769347381597,key132414,value132414
2421525056,1769347381598,key132415,value132415
3530764571,1769347381598,key132416,value132416
281709181,1769347381598,key132417,value132417
709450371,1769347381599,key132418,value132418
3908100581,1769347381599,key132419,value132419
3942899910,1769347381599,key132420,value132420
134750931,1769347381600,key132421,value132421
1244567944,1769347381600,key132422,value132422
2291606254,1769347381600,key132423,value132423
3148881670,1769347381601,key132424,value132424
2030675040,1769347381601,key132425,value132425
992943931,1769347381601,key132426,value132426
1742910485,1769347381602,key132427,value132427
682792147,1769347381602,key132428,value132428
2681790349,1769347381603,key132429,value132429
325076172,1769347381603,key132430,value132430
3520724906,1769347381603,key132431,value132431
3743998632,1769347381604,key132432,value132432
496064974,1769347381604,key132433,value132433
783705126,1769347381605,key132434,value132434
3960463168,1769347381605,key132435,value132435
811430995,1769347381606,key132436,value132436
4075081525,1769347381606,key132437,value132437
3362201547,1769347381607,key132438,value132438
182363309,1769347381607,key132439,value132439
4264188721,1769347381608,key132440,value132440
1016324183,1769347381608,key132441,value132441
191277876,1769347381609,key132442,value132442
3386839122,1769347381609,key132443,value132443
2402016642,1769347381609,key132444,value132444
1130593254,1769347381614,key132446,value132446
2178596992,1769347381614,key132447,value132447
3143176318,1769347381615,key132448,value132448
2044767000,1769347381615,key132449,value132449
1570688900,1769347381616,key132450,value132450
2670163170,1769347381616,key132451,value132451
2832351105,1769347381617,key132452,value132452
4095710383,1769347381618,key132453,value132453
3001768319,1769347381618,key132454,value132454
1884480025,1769347381618,key132455,value132455
1202170234,1769347381619,key132456,value132456
250837321,1769347381620,key132445,value132445
3385439301,1769347381620,key132457,value132457
4081738939,1769347381621,key132458,value132458
838066141,1769347381621,key132459,value132459
2893336246,1769347381622,key132460,value132460
1858958800,1769347381622,key132461,value132461
1496858291,1769347381623,key132462,value132462
822736015,1769347381624,key132464,value132464
2013083999,1769347381624,key132463,value132463
2254684113,1769347381625,key132465,value132465
3292857482,1769347381625,key132466,value132466
3982188444,1769347381627,key132467,value132467
2718662490,1769347381627,key132468,value132468
1622328380,1769347381627,key132469,value132469
3960102781,1769347381627,key132470,value132470
783541275,1769347381627,key132471,value132471
541260057,1769347381628,key132472,value132472
3808117375,1769347381628,key132473,value132473
3520888727,1769347381629,key132474,value132474
325436657,1769347381629,key132475,value132475
3476516834,1769347381630,key132476,value132476
227464324,1769347381630,key132477,value132477
1121907778,1769347381630,key132478,value132478
2564471456,1769347381633,key132479,value132479
684748180,1769347381634,key132480,value132480
3932804850,1769347381634,key132481,value132481
3718028689,1769347381635,key132482,value132482
1408401582,1769347381636,key132483,value132483
352734590,1769347381636,key132484,value132484
2724988448,1769347381637,key132485,value132485
3762994555,1769347381637,key132486,value132486
3162969685,1769347381638,key132487,value132487
4090967699,1769347381638,key132488,value132488
829328885,1769347381638,key132489,value132489
3355829900,1769347381639,key132490,value132490
180116970,1769347381639,key132491,value132491
2766559803,1769347381640,key132492,value132492
1717559645,1769347381640,key132493,value132493
1433984181,1769347381641,key132494,value132494
2087094179,1769347381643,key132495,value132495
3974335209,1769347381647,key132496,value132496
2258423378,1769347381648,key132497,value132497
3156156076,1769347381649,key132498,value132498
2124850634,1769347381649,key132499,value132499
2555626966,1769347381650,key132500,value132500
792301192,1769347381651,key132501,value132501
1830761939,1769347381651,key132502,value132502
3495302404,1769347381653,key132504,value132504
317697634,1769347381653,key132505,value132505
3468494193,1769347381654,key132506,value132506
201637399,1769347381654,key132507,value132507
914845417,1769347381655,key132508,value132508
4097758607,1769347381655,key132509,value132509
2499473988,1769347381656,key132510,value132510
1447250210,1769347381656,key132511,value132511
1639318081,1769347381657,key132512,value132512
2735716647,1769347381657,key132513,value132513
2072995007,1769347381658,key132514,value132514
3107381209,1769347381658,key132515,value132515
2061395038,1769347381658,key132503,value132503
2395182266,1769347381659,key132516,value132516
1283076060,1769347381659,key132517,value132517
3247682684,1769347381659,key132519,value132519
1342024003,1769347381660,key132518,value132518
2394362630,1769347381660,key132520,value132520
970807384,1769347381661,key132521,value132521
3851416395,1769347381662,key132522,value132522
657868845,1769347381662,key132523,value132523
336688581,1769347381663,key132524,value132524
3601387171,1769347381663,key132525,value132525
2492364280,1769347381663,key132526,value132526
2005252077,1769347381664,key132527,value132527
4201393229,1769347381664,key132529,value132529
1993651980,1769347381664,key132530,value132530
3250519122,1769347381665,key132531,value132531
2207794953,1769347381665,key132532,value132532
3547494235,1769347381666,key132528,value132528
3746950183,1769347381666,key132533,value132533
3966947791,1769347381667,key132534,value132534
1827525106,1769347381667,key132536,value132536
1646054640,1769347381668,key132535,value132535
3800288461,1769347381668,key132537,value132537
1869240173,1769347381668,key132539,value132539
36824131,1769347381669,key132540,value132540
3230162725,1769347381669,key132541,value132541
2192499838,1769347381669,key132542,value132542
3731050320,1769347381670,key132543,value132543
2560066176,1769347381670,key132544,value132544
1512978918,1769347381670,key132545,value132545
403210941,1769347381670,key132546,value132546
2942487011,1769347381671,key132547,value132547
3761432869,1769347381671,key132548,value132548
3755688137,1769347381672,key132538,value132538
3472355017,1769347381672,key132549,value132549
933004720,1769347381673,key132550,value132550
4112858838,1769347381673,key132551,value132551
695702981,1769347381674,key132552,value132552
3956158115,1769347381674,key132553,value132553
3639153483,1769347381675,key132554,value132554
441493549,1769347381675,key132555,value132555
1484133238,1769347381675,key132556,value132556
3591900745,1769347381676,key132557,value132557
2571644559,1769347381676,key132558,value132558
1542559209,1769347381676,key132559,value132559
768697586,1769347381677,key132560,value132560
4016627604,1769347381677,key132561,value132561
2907595983,1769347381677,key132562,value132562
1878515625,1769347381677,key132563,value132563
688067193,1769347381677,key132564,value132564
937951756,1769347381678,key132566,value132566
4115773802,1769347381678,key132567,value132567
3120667052,1769347381678,key132568,value132568
2025333450,1769347381678,key132569,value132569
689288814,1769347381680,key132570,value132570
2832971442,1769347381680,key132565,value132565
2844440147,1769347381680,key132572,value132572
2659188016,1769347381681,key132571,value132571
518061325,1769347381681,key132573,value132573
2595064763,1769347381681,key132575,value132575
1477718237,1769347381681,key132574,value132574
3633000672,1769347381681,key132576,value132576
439520134,1769347381681,key132577,value132577
3200600880,1769347381683,key132578,value132578
2088562774,1769347381683,key132579,value132579
1375876906,1769347381683,key132580,value132580
3698076181,1769347381684,key132581,value132581
2655686990,1769347381684,key132582,value132582
1559439912,1769347381684,key132583,value132583
436725752,1769347381684,key132584,value132584
2909645990,1769347381685,key132585,value132585
4014675965,1769347381685,key132586,value132586
770878619,1769347381685,key132587,value132587
4241923093,1769347381686,key132588,value132588
1047471987,1769347381686,key132589,value132589
3000482866,1769347381686,key132590,value132590
96335724,1769347381687,key132591,value132591
1201359927,1769347381687,key132592,value132592
2233661265,1769347381687,key132593,value132593
799704587,1769347381688,key132594,value132594
3977461101,1769347381688,key132595,value132595
2939520566,1769347381688,key132596,value132596
1837907280,1769347381688,key132597,value132597
1460661678,1769347381689,key132598,value132598
1833275027,1769347381689,key132600,value132600
2952541685,1769347381689,key132601,value132601
1940823782,1769347381690,key132602,value132602
2971084160,1769347381690,key132603,value132603
4158908496,1769347381690,key132604,value132604
2115090104,1769347381691,key132599,value132599
45029461,1769347381691,key132606,value132606
1082761998,1769347381691,key132605,value132605
3281069484,1769347381692,key132608,value132608
2361460074,1769347381692,key132607,value132607
19439306,1769347381692,key132609,value132609
4165203379,1769347381693,key132610,value132610
2027746702,1769347381693,key132612,value132612
989482709,1769347381693,key132611,value132611
3127201512,1769347381693,key132613,value132613
1659212656,1769347381694,key132614,value132614
3799683917,1769347381694,key132616,value132616
2690394134,1769347381694,key132615,value132615
1427167251,1769347381695,key132617,value132617
440465621,1769347381695,key132618,value132618
3640214451,1769347381695,key132619,value132619
3988602958,1769347381696,key132620,value132620
788855592,1769347381696,key132621,value132621
1830961267,1769347381696,key132622,value132622
3662154541,1769347381697,key132623,value132623
2629617405,1769347381697,key132624,value132624
1577418139,1769347381697,key132625,value132625
472106688,1769347381697,key132626,value132626
1089367534,1769347381698,key132627,value132627
264129832,1769347381698,key132628,value132628
3439851086,1769347381698,key132629,value132629
1103064335,1769347381698,key132630,value132630
4141164113,1769347381699,key132631,value132631
3035864330,1769347381699,key132632,value132632
1984570988,1769347381699,key132633,value132633
2087276005,1769347381700,key132634,value132634
3201365635,1769347381700,key132635,value132635
4244000216,1769347381700,key132636,value132636
1045427902,1769347381700,key132637,value132637
80488000,1769347381701,key132638,value132638
3329596710,1769347381701,key132639,value132639
3741179440,1769347381701,key132640,value132640
2184213790,1769347381702,key132641,value132641
3222720069,1769347381702,key132642,value132642
45053219,1769347381702,key132643,value132643
831015115,1769347381703,key132644,value132644
4080137133,1769347381703,key132645,value132645
2971093238,1769347381703,key132646,value132646
2681360154,1769347381704,key132647,value132647
3498209244,1769347381704,key132648,value132648
305910970,1769347381704,key132649,value132649
3947937731,1769347381705,key132650,value132650
703136933,1769347381705,key132651,value132651
1808777214,1769347381705,key132652,value132652
2843083928,1769347381705,key132653,value132653
4018325832,1769347381705,key132654,value132654
3008324198,1769347381706,key132655,value132655
4050245949,1769347381706,key132656,value132656
869294683,1769347381706,key132657,value132657
2088780445,1769347381706,key132658,value132658
3421112771,1769347381707,key132659,value132659
3357083872,1769347381707,key132660,value132660
178303878,1769347381707,key132661,value132661
1216743645,1769347381707,key132662,value132662
3337098722,1769347381708,key132663,value132663
2149374002,1769347381708,key132664,value132664
1118135124,1769347381708,key132665,value132665
3258606441,1769347381708,key132667,value132667
2372551599,1769347381708,key132668,value132668
1339291849,1769347381708,key132669,value132669
684491768,1769347381710,key132670,value132670
3933550750,1769347381710,key132671,value132671
2824045509,1769347381710,key132672,value132672
523880603,1769347381711,key132673,value132673
1506608459,1769347381711,key132674,value132674
2608119341,1769347381711,key132675,value132675
909195162,1769347381712,key132666,value132666
1905588907,1769347381712,key132676,value132676
3006087629,1769347381712,key132677,value132677
2309919027,1769347381713,key132678,value132678
1259809365,1769347381713,key132679,value132679
1701440809,1769347381713,key132680,value132680
967067143,1769347381714,key132681,value132681
3107669562,1769347381714,key132683,value132683
2072182108,1769347381714,key132682,value132682
4291791850,1769347381714,key132684,value132684
1218822324,1769347381715,key132685,value132685
176389103,1769347381715,key132686,value132686
2271928399,1769347381715,key132688,value132688
151321968,1769347381716,key132689,value132689
2243716657,1769347381716,key132690,value132690
1191566679,1769347381716,key132691,value132691
86205964,1769347381716,key132692,value132692
4047410920,1769347381717,key132687,value132687
2991140178,1769347381717,key132693,value132693
4106084482,1769347381717,key132694,value132694
2825931692,1769347381718,key132695,value132695
3931566327,1769347381718,key132696,value132696
686771089,1769347381718,key132697,value132697
1740598103,1769347381718,key132698,value132698
3503628297,1769347381719,key132699,value132699
2824097885,1769347381719,key132700,value132700
1793977147,1769347381719,key132701,value132701
684413024,1769347381719,key132702,value132702
101603212,1769347381720,key132703,value132703
1090165340,1769347381720,key132704,value132704
2185437498,1769347381720,key132705,value132705
3227884129,1769347381720,key132706,value132706
1997525311,1769347381721,key132707,value132707
945811961,1769347381721,key132708,value132708
4209396383,1769347381721,key132709,value132709
3895116182,1769347381722,key132710,value132710
714308336,1769347381722,key132711,value132711
1756742059,1769347381722,key132712,value132712
2852944589,1769347381722,key132713,value132713
1536359491,1769347381723,key132715,value132715
431245080,1769347381723,key132716,value132716
3675126910,1769347381723,key132717,value132717
2489179320,1769347381723,key132718,value132718
439599495,1769347381724,key132719,value132719
3590119804,1769347381724,key132714,value132714
432062628,1769347381724,key132720,value132720
3682171842,1769347381724,key132721,value132721
3968610465,1769347381725,key132722,value132722
775261127,1769347381725,key132723,value132723
1757496855,1769347381725,key132724,value132724
2860055921,1769347381725,key132725,value132725
1982486114,1769347381726,key132726,value132726
3029593348,1769347381726,key132727,value132727
4223913410,1769347381726,key132728,value132728
1286178460,1769347381727,key132729,value132729
3222347229,1769347381727,key132730,value132730
44607163,1769347381727,key132731,value132731
1631347859,1769347381728,key132732,value132732
2743459829,1769347381728,key132733,value132733
3849392677,1769347381728,key132734,value132734
667461955,1769347381728,key132735,value132735
272491040,1769347381729,key132736,value132736
3531888966,1769347381729,key132737,value132737
2647947648,1769347381729,key132738,value132738
3239695022,1769347381730,key132739,value132739
3650195896,1769347381730,key132740,value132740
455617246,1769347381730,key132741,value132741
752705981,1769347381731,key132742,value132742
3999587035,1769347381731,key132743,value132743
2828015371,1769347381731,key132744,value132744
1781116013,1769347381731,key132745,value132745
1691922799,1769347381732,key132746,value132746
2791377417,1769347381732,key132747,value132747
3912313551,1769347381732,key132748,value132748
1583047057,1769347381733,key132749,value132749
3538156240,1769347381733,key132750,value132750
274350518,1769347381733,key132751,value132751
3423136421,1769347381734,key132752,value132752
246501827,1769347381734,key132753,value132753
1212521491,1769347381734,key132754,value132754
4281325389,1769347381735,key132755,value132755
3171511318,1769347381735,key132756,value132756
2142295920,1769347381735,key132757,value132757
820049846,1769347381735,key132758,value132758
505802842,1769347381736,key132759,value132759
500625785,1769347381736,key132760,value132760
3748612639,1769347381736,key132761,value132761
2638868804,1769347381736,key132762,value132762
1609583138,1769347381736,key132763,value132763
2926496940,1769347381737,key132765,value132765
3964172279,1769347381737,key132766,value132766
787598481,1769347381737,key132767,value132767
4292213791,1769347381738,key132768,value132768
1030506361,1769347381738,key132769,value132769
2983517240,1769347381738,key132770,value132770
113153894,1769347381739,key132771,value132771
1150823485,1769347381739,key132772,value132772
2250348379,1769347381739,key132773,value132773
3235207819,1769347381739,key132774,value132774
40690157,1769347381739,key132775,value132775
211680495,1769347381740,key132776,value132776
3458484105,1769347381740,key132777,value132777
2171889487,1769347381740,key132778,value132778
907947025,1769347381741,key132779,value132779
409004909,1769347381741,key132780,value132780
3671674891,1769347381741,key132781,value132781
536924563,1769347381742,key132764,value132764
109837080,1769347381742,key132782,value132782
3291627646,1769347381742,key132783,value132783
2194050478,1769347381742,key132784,value132784
900515568,1769347381743,key132785,value132785
2005564843,1769347381743,key132786,value132786
3040069325,1769347381743,key132787,value132787
4200850955,1769347381743,key132788,value132788
2417795760,1769347381744,key132789,value132789
480524785,1769347381744,key132790,value132790
3726475927,1769347381744,key132791,value132791
2621127116,1769347381744,key132792,value132792
726758034,1769347381745,key132793,value132793
1839578946,1769347381745,key132794,value132794
2937848868,1769347381745,key132795,value132795
3980050303,1769347381745,key132796,value132796
2985759825,1769347381746,key132797,value132797
4272370839,1769347381746,key132798,value132798
1008635889,1769347381746,key132799,value132799
3190148259,1769347381747,key132800,value132800
2090629061,1769347381747,key132801,value132801
1052429470,1769347381747,key132802,value132802
4228085752,1769347381747,key132803,value132803
4129299569,1769347381748,key132804,value132804
882485015,1769347381748,key132805,value132805
1992236108,1769347381748,key132806,value132806
3251984146,1769347381749,key132807,value132807
2391111636,1769347381749,key132808,value132808
1279052978,1769347381749,key132809,value132809
1592805307,1769347381750,key132810,value132810
2622094557,1769347381750,key132811,value132811
3731834758,1769347381750,key132812,value132812
483851488,1769347381750,key132813,value132813
804372744,1769347381751,key132814,value132814
3980950126,1769347381751,key132815,value132815
2943271221,1769347381751,key132816,value132816
2175518425,1769347381752,key132817,value132817
3472614943,1769347381752,key132818,value132818
205675897,1769347381752,key132819,value132819
263281754,1769347381752,key132820,value132820
3101366020,1769347381753,key132821,value132821
4210928735,1769347381753,key132822,value132822
943986489,1769347381753,key132823,value132823
3770993313,1769347381754,key132824,value132824
578646471,1769347381754,key132825,value132825
1616628380,1769347381754,key132826,value132826
3610345922,1769347381755,key132827,value132827
2556535044,1769347381755,key132828,value132828
1524111970,1769347381755,key132829,value132829
2595694458,1769347381756,key132830,value132830
1477352476,1769347381756,key132831,value132831
438839111,1769347381756,key132832,value132832
3633421345,1769347381756,key132833,value132833
3954614729,1769347381757,key132834,value132834
688855727,1769347381757,key132835,value132835
1797890548,1769347381757,key132836,value132836
2844793490,1769347381757,key132837,value132837
2025073180,1769347381758,key132838,value132838
3121451386,1769347381758,key132839,value132839
2726679148,1769347381758,key132840,value132840
368023858,1769347381759,key132841,value132841
1472799337,1769347381759,key132842,value132842
2507184399,1769347381759,key132843,value132843
3548665055,1769347381759,key132844,value132844
3267111774,1769347381760,key132845,value132845
2157613061,1769347381760,key132846,value132846
938531675,1769347381761,key132847,value132847
2023816093,1769347381761,key132848,value132848
3122217211,1769347381761,key132849,value132849
916577210,1769347381761,key132850,value132850
1785491604,1769347381762,key132851,value132851
675990479,1769347381762,key132852,value132852
3941822633,1769347381762,key132853,value132853
3654569281,1769347381763,key132854,value132854
460191271,1769347381763,key132855,value132855
1498107260,1769347381763,key132856,value132856
2616391194,1769347381763,key132857,value132857
2557833349,1769347381764,key132858,value132858
1523370979,1769347381764,key132859,value132859
1497352896,1769347381764,key132860,value132860
3998581150,1769347381765,key132861,value132861
2893232837,1769347381765,key132862,value132862
1858765219,1769347381765,key132863,value132863
675171443,1769347381765,key132864,value132864
1962141533,1769347381766,key132865,value132865
919952390,1769347381766,key132866,value132866
4100777824,1769347381766,key132867,value132867
3471783838,1769347381767,key132868,value132868
206998776,1769347381767,key132869,value132869
2163087289,1769347381767,key132870,value132870
1113042143,1769347381767,key132871,value132871
3960318734,1769347381768,key132872,value132872
783552616,1769347381768,key132873,value132873
1749081528,1769347381768,key132874,value132874
3744110310,1769347381769,key132875,value132875
2634821053,1769347381769,key132876,value132876
1605736155,1769347381769,key132877,value132877
283489821,1769347381769,key132878,value132878
1277697331,1769347381770,key132879,value132879
1649859151,1769347381770,key132880,value132880
2700042537,1769347381770,key132881,value132881
3804879474,1769347381770,key132882,value132882
1436782892,1769347381771,key132883,value132883
324492540,1769347381771,key132884,value132884
3522095002,1769347381771,key132885,value132885
2479381697,1769347381771,key132886,value132886
1366419367,1769347381771,key132887,value132887
1391878456,1769347381772,key132888,value132888
2421152350,1769347381772,key132889,value132889
485966111,1769347381772,key132890,value132890
3729717881,1769347381772,key132891,value132891
3921391898,1769347381773,key132892,value132892
721554044,1769347381773,key132893,value132893
1844889516,1769347381773,key132894,value132894
2941222090,1769347381773,key132895,value132895
1931335641,1769347381774,key132896,value132896
2980342975,1769347381774,key132897,value132897
4277423225,1769347381774,key132898,value132898
1011742495,1769347381774,key132899,value132899
824145779,1769347381775,key132900,value132900
2977986382,1769347381775,key132902,value132902
1933167656,1769347381775,key132903,value132903
902627832,1769347381775,key132904,value132904
4151622302,1769347381775,key132905,value132905
496303640,1769347381776,key132906,value132906
3744286078,1769347381776,key132907,value132907
2424137144,1769347381776,key132908,value132908
655830758,1769347381777,key132909,value132909
2880419239,1769347381777,key132910,value132910
1763053249,1769347381777,key132911,value132911
3041174994,1769347381778,key132912,value132912
2013077172,1769347381778,key132913,value132913
822727524,1769347381778,key132914,value132914
2254673978,1769347381779,key132915,value132915
3306431360,1769347381779,key132901,value132901
3292865377,1769347381779,key132916,value132916
1244347998,1769347381780,key132917,value132917
91954840,1769347381780,key132918,value132918
3351422462,1769347381780,key132919,value132919
2984400101,1769347381781,key132920,value132920
1935404931,1769347381781,key132921,value132921
830297304,1769347381781,key132922,value132922
1840316406,1769347381782,key132923,value132923
725889574,1769347381782,key132924,value132924
3925707072,1769347381782,key132925,value132925
2883269147,1769347381782,key132926,value132926
481392965,1769347381783,key132927,value132927
1407277443,1769347381783,key132928,value132928
2099535471,1769347381784,key132929,value132929
858095176,1769347381784,key132931,value132931
80753963,1769347381785,key132932,value132932
3328806477,1769347381785,key132933,value132933
2157790109,1769347381785,key132934,value132934
3696289971,1769347381786,key132935,value132935
2658554856,1769347381786,key132936,value132936
689707190,1769347381787,key132937,value132937
1716271216,1769347381787,key132938,value132938
2767553302,1769347381787,key132939,value132939
4037699161,1769347381788,key132940,value132940
840162623,1769347381788,key132941,value132941
591360831,1769347381788,key132930,value132930
1882547812,1769347381788,key132942,value132942
3344903482,1769347381789,key132943,value132943
1125276556,1769347381789,key132945,value132945
2175525098,1769347381789,key132944,value132944
2671833247,1769347381790,key132946,value132946
1576619001,1769347381790,key132947,value132947
3490762841,1769347381790,key132949,value132949
313092927,1769347381790,key132948,value132948
3955359814,1769347381791,key132951,value132951
2850339613,1769347381791,key132952,value132952
1257208072,1769347381792,key132953,value132953
203142360,1769347381792,key132954,value132954
3466727358,1769347381792,key132955,value132955
4183246045,1769347381793,key132956,value132956
1005518779,1769347381793,key132957,value132957
2098868843,1769347381793,key132950,value132950
1958666109,1769347381793,key132958,value132958
678655059,1769347381794,key132959,value132959
729838960,1769347381794,key132960,value132960
3912879638,1769347381794,key132961,value132961
3737945461,1769347381795,key132962,value132962
477445651,1769347381795,key132963,value132963
1518465987,1769347381795,key132964,value132964
3659461630,1769347381795,key132966,value132966
3572494076,1769347381796,key132965,value132965
1416687297,1769347381796,key132967,value132967
455134727,1769347381796,key132968,value132968
3650712929,1769347381796,key132969,value132969
552738328,1769347381797,key132970,value132970
3796608382,1769347381797,key132971,value132971
2691505701,1769347381797,key132972,value132972
1658103107,1769347381797,key132973,value132973
3126098139,1769347381798,key132974,value132974
2028848061,1769347381798,key132975,value132975
986413286,1769347381798,key132976,value132976
2376151992,1769347381799,key132977,value132977
3270579070,1769347381799,key132978,value132978
4761624,1769347381799,key132979,value132979
775319396,1769347381799,key132980,value132980
15952008,1769347381800,key132981,value132981
1121309651,1769347381800,key132982,value132982
2154588341,1769347381800,key132983,value132983
3331892581,1769347381800,key132984,value132984
1911746107,1769347381801,key132985,value132985
869553504,1769347381801,key132986,value132986
4050513414,1769347381801,key132987,value132987
3191721664,1769347381801,key132988,value132988
3807405550,1769347381802,key132989,value132989
1850277551,1769347381802,key132990,value132990
2901493193,1769347381802,key132991,value132991
4007132818,1769347381802,key132992,value132992
1505605068,1769347381803,key132993,value132993
524908572,1769347381803,key132994,value132994
3723543418,1769347381803,key132995,value132995
2681632801,1769347381803,key132996,value132996
297297182,1769347381804,key132997,value132997
1592280536,1769347381804,key132998,value132998
2622619326,1769347381804,key132999,value132999
3247137906,1769347381804,key133000,value133000
1994469164,1769347381805,key133001,value133001
885494903,1769347381805,key133002,value133002
4135464721,1769347381805,key133003,value133003
2961892033,1769347381805,key133004,value133004
3964094959,1769347381806,key133005,value133005
2925654708,1769347381806,key133006,value133006
1826114002,1769347381806,key133007,value133007
1448843564,1769347381807,key133008,value133008
2497847882,1769347381807,key133009,value133009
408598795,1769347381807,key133010,value133010
3672310381,1769347381807,key133011,value133011
805521131,1769347381808,key133012,value133012
4072340877,1769347381808,key133013,value133013
3025023069,1769347381808,key133014,value133014
1995934523,1769347381808,key133015,value133015
1090699352,1769347381809,key133016,value133016
2210102078,1769347381809,key133017,value133017
3437976568,1769347381809,key133018,value133018
240312478,1769347381809,key133019,value133019
2480271861,1769347381810,key133020,value133020
1366051475,1769347381810,key133021,value133021
323678664,1769347381810,key133022,value133022
3522382510,1769347381810,key133023,value133023
3805574982,1769347381811,key133024,value133024
544066592,1769347381811,key133025,value133025
1649112955,1769347381811,key133026,value133026
2700266525,1769347381811,key133027,value133027
2742372994,1769347381812,key133028,value133028
1640821220,1769347381812,key133029,value133029
3983829669,1769347381812,key133030,value133030
802017731,1769347381812,key133031,value133031
406362784,1769347381813,key133032,value133032
3665895878,1769347381813,key133033,value133033
2624973846,1769347381813,key133034,value133034
3233302328,1769347381814,key133035,value133035
2191457379,1769347381814,key133036,value133036
1076315909,1769347381814,key133037,value133037
259483587,1769347381814,key133038,value133038
3088919709,1769347381815,key133039,value133039
2694147979,1769347381815,key133040,value133040
1647105261,1769347381815,key133041,value133041
537554870,1769347381815,key133042,value133042
248473690,1769347381816,key133043,value133043
1211868554,1769347381816,key133044,value133044
2323783404,1769347381816,key133045,value133045
3366233527,1769347381816,key133046,value133046
2144268009,1769347381817,key133047,value133047
815713839,1769347381817,key133048,value133048
4062672201,1769347381817,key133049,value133049
2124410376,1769347381817,key133050,value133050
575816998,1769347381818,key133051,value133051
1618280061,1769347381818,key133052,value133052
2731361563,1769347381818,key133053,value133053
3828975819,1769347381818,key133054,value133054
1397998485,1769347381819,key133055,value133055
292911310,1769347381819,key133056,value133056
3553412008,1769347381819,key133057,value133057
2627527534,1769347381819,key133058,value133058
1579505672,1769347381819,key133059,value133059
285343602,1769347381820,key133060,value133060
3552068628,1769347381820,key133061,value133061
2443116367,1769347381820,key133062,value133062
1395082281,1769347381820,key133063,value133063
1610643905,1769347381821,key133064,value133064
2730082983,1769347381821,key133065,value133065
3768547836,1769347381821,key133066,value133066
572965530,1769347381821,key133067,value133067
1836507740,1769347381821,key133068,value133068
834357618,1769347381822,key133069,value133069
3171144243,1769347381822,key133070,value133070
2142923093,1769347381822,key133071,value133071
1213145654,1769347381823,key133072,value133072
2331416912,1769347381823,key133073,value133073
3422704768,1769347381823,key133074,value133074
940371256,1769347381824,key133075,value133075
2049594979,1769347381824,key133076,value133076
3096702213,1769347381824,key133077,value133077
2182102523,1769347381825,key133078,value133078
1084851869,1769347381825,key133079,value133079
1859600865,1769347381825,key133080,value133080
2892954247,1769347381825,key133081,value133081
1883001236,1769347381826,key133082,value133082
2995120882,1769347381826,key133083,value133083
4101056290,1769347381826,key133084,value133084
1125870716,1769347381827,key133085,value133085
20829991,1769347381827,key133086,value133086
3280235585,1769347381827,key133087,value133087
3221482206,1769347381828,key133088,value133088
45765048,1769347381828,key133089,value133089
2382547705,1769347381828,key133090,value133090
1287352735,1769347381828,key133091,value133091
2068724476,1769347381829,key133092,value133092
3120005530,1769347381829,key133093,value133093
4278406218,1769347381829,key133094,value133094
1035663148,1769347381829,key133095,value133095
3790101567,1769347381830,key133096,value133096
592570201,1769347381830,key133097,value133097
1812055967,1769347381830,key133098,value133098
2931326201,1769347381830,key133099,value133099
2750086293,1769347381831,key133100,value133100
1632847859,1769347381831,key133101,value133101
594934952,1769347381831,key133102,value133102
229702468,1769347381832,key133103,value133103
1262761620,1769347381832,key133104,value133104
3420141225,1769347381832,key133106,value133106
157453775,1769347381832,key133107,value133107
870407473,1769347381833,key133108,value133108
4049135191,1769347381833,key133109,value133109
2111864086,1769347381833,key133110,value133110
556652088,1769347381834,key133111,value133111
1650093442,1769347381834,key133105,value133105
1661693283,1769347381834,key133112,value133112
2712851973,1769347381834,key133113,value133113
